# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7000000 7.39389 2.30458
7001000 7.42006 -3.43531
7002000 7.44909 -3.53001
7003000 7.38981 -3.3707
7004000 7.41438 -3.52807
7005000 7.47674 -3.69441
7006000 7.39496 -3.32722
7007000 7.43388 -3.54832
7008000 7.45904 -3.63132
7009000 7.40351 -3.36434
7010000 7.42308 -3.41136
7011000 7.44155 -3.51169
7012000 7.43521 -3.5108
7013000 7.42325 -3.46003
7014000 7.40419 -3.44973
7015000 7.38808 -3.31319
7016000 7.41624 -3.43331
7017000 7.42953 -3.47891
7018000 7.44471 -3.60215
7019000 7.38634 -3.32506
7020000 7.37582 -3.33497
7021000 7.43051 -3.49002
7022000 7.42686 -3.38492
7023000 7.38366 -3.36518
7024000 7.4611 -3.5442
7025000 7.43843 -3.50695
7026000 7.41105 -3.42817
7027000 7.39695 -3.36485
7028000 7.41487 -3.46597
7029000 7.42768 -3.49909
7030000 7.414 -3.39058
7031000 7.4282 -3.40354
7032000 7.43826 -3.51255
7033000 7.41112 -3.38785
7034000 7.39145 -3.40234
7035000 7.41439 -3.55681
7036000 7.45557 -3.60037
7037000 7.41636 -3.4326
7038000 7.4024 -3.34511
7039000 7.41132 -3.4695
7040000 7.41135 -3.40832
7041000 7.40832 -3.512
7042000 7.40309 -3.41202
7043000 7.44184 -3.53647
7044000 7.43715 -3.52918
7045000 7.41756 -3.53707
7046000 7.401 -3.30368
7047000 7.42184 -3.47924
7048000 7.48521 -3.73617
7049000 7.43051 -3.50939
7050000 7.35184 -3.15792
7051000 7.44766 -3.5348
7052000 7.39904 -3.37013
7053000 7.41479 -3.50282
7054000 7.45769 -3.60756
7055000 7.38197 -3.30576
7056000 7.42786 -3.45864
7057000 7.429 -3.47857
7058000 7.39298 -3.29314
7059000 7.40364 -3.40182
7060000 7.44617 -3.61368
7061000 7.40818 -3.42093
7062000 7.4166 -3.517
7063000 7.39273 -3.32807
7064000 7.3887 -3.35027
7065000 7.44929 -3.65657
7066000 7.4213 -3.40028
7067000 7.40909 -3.51965
7068000 7.38896 -3.35691
7069000 7.41064 -3.50121
7070000 7.43742 -3.5462
7071000 7.43213 -3.4899
7072000 7.4188 -3.38261
7073000 7.41539 -3.51544
7074000 7.42279 -3.49168
7075000 7.40673 -3.33367
7076000 7.41488 -3.47396
7077000 7.40227 -3.45701
7078000 7.41756 -3.43208
7079000 7.43457 -3.51251
7080000 7.41781 -3.41729
7081000 7.42163 -3.45514
7082000 7.38906 -3.35184
7083000 7.40306 -3.39518
7084000 7.41829 -3.40323
7085000 7.41605 -3.40863
7086000 7.46358 -3.58878
7087000 7.40719 -3.3787
7088000 7.41203 -3.37793
7089000 7.37731 -3.38037
7090000 7.46222 -3.64516
7091000 7.41882 -3.5076
7092000 7.41289 -3.44761
