# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20409000 8.51652 -3.66454
20410000 8.33901 -3.1929
20411000 8.23606 -3.14948
20412000 8.40462 -3.45669
20413000 8.39195 -3.29032
20414000 8.41625 -3.55217
20415000 8.39886 -3.30127
20416000 8.35371 -3.24521
20417000 8.31963 -3.23228
20418000 8.42265 -3.27455
20419000 8.50579 -3.35387
20420000 8.40781 -3.15491
20421000 8.52249 -3.49836
20422000 8.3524 -3.15238
20423000 8.2986 -3.30241
20424000 8.32961 -3.26303
20425000 8.33297 -3.36395
20426000 8.34921 -3.33585
20427000 8.53474 -3.35473
20428000 8.47476 -3.36342
20429000 8.48782 -3.36475
20430000 8.48491 -3.23412
20431000 8.48422 -3.23153
20432000 8.38605 -3.10578
20433000 8.43015 -3.37431
20434000 8.45106 -3.40546
20435000 8.41363 -3.43959
20436000 8.39699 -3.33097
20437000 8.36118 -3.31435
20438000 8.40179 -3.39881
20439000 8.41516 -3.30456
20440000 8.43101 -3.26044
20441000 8.45456 -3.44192
20442000 8.33642 -3.24112
20443000 8.37951 -3.52627
20444000 8.39101 -3.24338
20445000 8.36979 -3.06265
20446000 8.49671 -3.59528
20447000 8.33094 -3.41078
20448000 8.46535 -3.64759
20449000 8.35702 -3.21416
20450000 8.42778 -3.33649
20451000 8.39866 -3.38634
20452000 8.42308 -3.42344
20453000 8.26182 -3.23072
20454000 8.30142 -3.18728
20455000 8.33424 -3.27415
20456000 8.29265 -3.36818
20457000 8.43881 -3.40358
20458000 8.25688 -3.07822
20459000 8.39775 -3.31271
20460000 8.35814 -3.16433
20461000 8.3439 -3.17559
20462000 8.42813 -3.35245
20463000 8.42334 -3.36307
20464000 8.36715 -3.17276
20465000 8.31523 -3.3879
20466000 8.25174 -3.54323
20467000 8.34377 -3.2507
20468000 8.33544 -3.36016
20469000 8.35246 -3.29939
20470000 8.20764 -3.30243
20471000 8.24161 -3.33323
20472000 8.29146 -3.32678
20473000 8.38765 -3.39697
20474000 8.5052 -3.61027
20475000 8.3116 -3.33107
20476000 8.44092 -3.49275
20477000 8.44974 -3.26837
20478000 8.32596 -3.09358
20479000 8.56471 -3.56496
20480000 8.38189 -2.98845
20481000 8.37262 -3.21286
20482000 8.39977 -3.26499
20483000 8.29742 -3.22861
20484000 8.39118 -3.33093
20485000 8.43092 -3.27181
20486000 8.45468 -3.2285
20487000 8.26814 -3.19265
20488000 8.33363 -3.32033
20489000 8.34687 -3.2592
20490000 8.33721 -3.16908
20491000 8.38626 -3.45081
20492000 8.40676 -3.42417
20493000 8.55128 -3.57012
20494000 8.46483 -3.20958
20495000 8.45704 -3.2947
20496000 8.40949 -3.27715
20497000 8.44338 -3.31819
20498000 8.36823 -3.20028
20499000 8.37179 -3.35216
20500000 8.51622 -3.49237
