# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12250000 7.90318 2.6593
12251000 7.84877 -2.34052
12252000 7.79276 -2.2854
12253000 7.84469 -2.32307
12254000 7.71424 -2.33785
12255000 7.8341 -2.60154
12256000 7.70797 -2.10752
12257000 7.79481 -2.30374
12258000 7.92607 -2.29729
12259000 7.83661 -2.17053
12260000 7.80011 -2.32872
12261000 7.76205 -2.31181
12262000 7.83981 -2.34387
12263000 7.78935 -2.31803
12264000 7.80017 -2.52249
12265000 7.84426 -2.31345
12266000 7.88915 -2.20224
12267000 7.82619 -2.06938
12268000 7.83723 -2.41944
12269000 7.9222 -2.51848
12270000 7.94658 -2.44358
12271000 7.94248 -2.53675
12272000 7.94583 -2.45379
12273000 7.68055 -1.96461
12274000 7.78699 -2.29973
12275000 7.78087 -2.30426
12276000 7.80912 -2.3129
12277000 7.87805 -2.33032
12278000 7.89015 -2.49308
12279000 7.8514 -2.49135
12280000 7.93485 -2.28926
12281000 7.90827 -2.28656
12282000 7.87152 -2.4312
12283000 7.84104 -2.31526
12284000 7.89772 -2.63584
12285000 7.71847 -2.14497
12286000 7.76981 -2.26893
12287000 7.77972 -2.20038
12288000 7.84908 -2.32144
12289000 7.86948 -2.14745
12290000 7.80081 -2.24794
12291000 7.85706 -2.39478
12292000 7.72948 -2.17276
12293000 7.81809 -2.33151
12294000 7.77654 -2.21021
12295000 7.80319 -2.36582
12296000 7.88871 -2.37558
12297000 7.93663 -2.31942
12298000 7.73141 -2.1452
12299000 7.71901 -2.17014
12300000 7.8109 -2.18375
12301000 7.79725 -2.13005
12302000 7.75716 -2.27105
12303000 7.75525 -2.3933
12304000 7.98072 -2.56173
12305000 7.83918 -2.4679
12306000 7.81533 -2.27018
12307000 7.90969 -2.17268
12308000 7.88558 -2.15445
12309000 7.95111 -2.15816
12310000 7.93444 -2.53272
12311000 7.95974 -2.63553
12312000 7.99355 -2.56232
12313000 7.85346 -2.03788
12314000 7.91916 -2.23214
12315000 7.95341 -2.38435
12316000 7.90101 -2.19053
12317000 7.87443 -2.4296
12318000 7.803 -2.13116
12319000 7.79116 -2.02316
12320000 7.7828 -1.98521
12321000 7.95583 -2.4357
12322000 7.90527 -2.1234
12323000 7.85273 -2.28653
12324000 7.85092 -2.29882
12325000 7.87432 -2.27252
12326000 7.9542 -2.38738
12327000 7.8133 -2.21568
12328000 7.75593 -2.05473
12329000 7.87163 -2.45498
12330000 7.80993 -2.10717
12331000 7.8717 -2.37045
12332000 7.72011 -2.35097
12333000 7.86408 -2.2503
12334000 7.79043 -1.97159
12335000 7.78341 -2.22552
12336000 7.80346 -1.91895
12337000 7.82215 -2.2947
12338000 7.86988 -2.17679
12339000 7.76836 -2.20366
12340000 7.74126 -2.19859
12341000 7.83958 -2.36356
12342000 7.79567 -2.03361
12343000 7.7352 -1.97392
12344000 7.75477 -2.06718
12345000 7.73681 -2.0791
12346000 7.85799 -2.27914
12347000 7.81049 -2.39498
12348000 7.77426 -2.2279
12349000 7.88123 -2.44278
12350000 7.90069 -2.48754
12351000 7.84317 -2.27386
12352000 7.82487 -2.22972
12353000 7.80623 -2.0855
12354000 7.93556 -2.55075
12355000 7.87788 -2.29139
12356000 7.84924 -2.41417
12357000 7.86993 -2.49103
12358000 7.92296 -2.39874
12359000 7.82657 -2.31442
12360000 7.95061 -2.52399
12361000 7.89101 -2.54837
12362000 7.82069 -2.28308
12363000 7.77508 -2.12945
12364000 7.79516 -2.07479
12365000 7.78159 -2.23664
12366000 7.73839 -2.21843
12367000 7.7476 -2.13173
12368000 7.84232 -2.50487
12369000 7.81608 -2.31279
12370000 7.85103 -2.304
12371000 7.91516 -2.44604
12372000 7.88071 -2.12646
12373000 7.77477 -2.15215
12374000 7.7287 -2.3288
12375000 7.87833 -2.15041
12376000 7.86373 -2.50862
12377000 7.83228 -2.22458
12378000 7.76803 -2.2153
12379000 7.85294 -2.2823
12380000 7.75822 -2.11823
12381000 7.83118 -2.4179
12382000 7.94043 -2.51994
12383000 7.83219 -2.3781
12384000 7.77197 -2.07209
12385000 7.82632 -2.52286
12386000 7.76106 -2.38834
12387000 7.76367 -2.31362
12388000 7.83778 -2.3715
12389000 7.93435 -2.58694
12390000 7.88024 -2.25868
12391000 7.74616 -2.22627
12392000 7.8231 -2.30479
12393000 7.88949 -2.48535
