# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5000000 8.88323 1.34195
5001000 8.75621 -4.19693
5002000 8.73617 -4.2291
5003000 8.74256 -4.14202
5004000 8.74409 -4.26983
5005000 8.72691 -4.2802
5006000 8.71034 -4.08946
5007000 8.85347 -4.35772
5008000 8.80819 -4.15405
5009000 8.77752 -4.1865
5010000 8.71433 -3.93188
5011000 8.78313 -4.25554
5012000 8.74761 -4.2707
5013000 8.81201 -4.27787
5014000 8.76326 -4.31822
5015000 8.74424 -4.32786
5016000 8.66377 -4.27394
5017000 8.77566 -4.28773
5018000 8.84046 -4.51308
5019000 8.7795 -4.40204
5020000 8.69642 -4.22083
5021000 8.8762 -4.35621
5022000 8.80036 -4.30119
5023000 8.75297 -4.20424
5024000 8.86308 -4.40625
5025000 8.89974 -4.448
5026000 8.76019 -4.21254
5027000 8.76267 -4.21717
5028000 8.69401 -4.17245
5029000 8.8308 -4.33121
5030000 8.90536 -4.40338
5031000 8.83643 -4.37361
5032000 8.68449 -4.20391
5033000 8.74839 -4.10677
5034000 8.71379 -4.29165
5035000 8.66405 -4.12859
5036000 8.6577 -4.10441
5037000 8.75783 -4.09538
5038000 8.83112 -4.22129
5039000 8.77854 -4.26838
5040000 8.72613 -4.24758
5041000 8.71744 -4.18677
5042000 8.84201 -4.27303
5043000 8.71715 -4.15192
5044000 8.73415 -4.21627
5045000 8.8216 -4.37195
5046000 8.73719 -4.24168
5047000 8.7313 -4.30801
5048000 8.72639 -4.04696
5049000 8.75389 -4.19603
5050000 8.64807 -4.08264
5051000 8.74104 -4.08263
5052000 8.77795 -4.29487
5053000 8.79814 -4.22303
5054000 8.71244 -4.0744
5055000 8.6971 -4.07727
5056000 8.85623 -4.1874
5057000 8.75083 -4.2416
5058000 8.69784 -4.12183
5059000 8.81271 -4.22351
5060000 8.76231 -4.10785
5061000 8.65277 -4.03209
5062000 8.74351 -3.96049
5063000 8.78577 -4.2446
5064000 8.73834 -4.16633
5065000 8.78067 -4.18659
5066000 8.82103 -4.26962
5067000 8.81433 -4.23138
5068000 8.65226 -4.2329
5069000 8.76976 -4.32195
5070000 8.86191 -4.33265
5071000 8.76218 -4.18462
5072000 8.76729 -4.20661
5073000 8.8125 -4.41398
5074000 8.83259 -4.38281
5075000 8.80805 -4.23439
5076000 8.78503 -4.50661
5077000 8.80551 -4.41125
5078000 8.68056 -4.11594
5079000 8.76968 -4.23882
5080000 8.77937 -4.32761
5081000 8.69843 -4.19839
5082000 8.75838 -4.48321
5083000 8.81975 -4.16899
5084000 8.84539 -4.39419
5085000 8.75564 -4.26324
5086000 8.66709 -4.08802
5087000 8.79654 -4.36945
5088000 8.86254 -4.53013
5089000 8.7556 -4.34353
5090000 8.85687 -4.38417
5091000 8.72701 -4.2051
5092000 8.83172 -4.37164
5093000 8.76415 -4.20458
5094000 8.90044 -4.43045
5095000 8.68298 -4.26001
5096000 8.84199 -4.28666
5097000 8.73227 -4.24392
5098000 8.82917 -4.37189
5099000 8.81416 -4.47371
5100000 8.72444 -4.30305
5101000 8.82111 -4.26085
5102000 8.78757 -4.14163
5103000 8.76185 -4.25506
5104000 8.76724 -4.21592
5105000 8.73497 -4.26574
5106000 8.8098 -4.1378
5107000 8.77655 -4.23704
5108000 8.72944 -4.24073
5109000 8.89677 -4.3918
5110000 8.79359 -4.32695
5111000 8.75418 -4.32509
5112000 8.70695 -4.01665
5113000 8.71868 -4.06194
5114000 8.70021 -4.21523
5115000 8.82208 -4.30991
5116000 8.75779 -4.37325
5117000 8.79331 -4.3685
5118000 8.79329 -4.35771
5119000 8.74134 -4.3534
5120000 8.77249 -4.35454
5121000 8.82417 -4.18575
5122000 8.70703 -4.1261
5123000 8.71063 -4.04689
5124000 8.76265 -4.12428
5125000 8.81496 -4.22006
5126000 8.7088 -4.34269
5127000 8.86122 -4.30367
5128000 8.73551 -4.24801
5129000 8.70239 -4.29939
5130000 8.8108 -4.44214
5131000 8.73563 -4.24978
5132000 8.74214 -4.18114
5133000 8.67466 -4.04813
5134000 8.80952 -4.2073
5135000 8.79489 -4.2367
5136000 8.67653 -4.09749
5137000 8.81598 -4.26246
5138000 8.81789 -4.31047
5139000 8.776 -4.44147
5140000 8.82293 -4.2374
5141000 8.82583 -4.33149
5142000 8.78749 -4.20526
5143000 8.70254 -4.2102
5144000 8.75759 -4.29948
5145000 8.75087 -4.24017
5146000 8.69363 -4.27823
5147000 8.77677 -4.3338
5148000 8.80557 -4.34205
5149000 8.78084 -4.30574
5150000 8.773 -4.26805
5151000 8.78062 -4.24022
5152000 8.75186 -4.33201
5153000 8.73869 -4.21523
5154000 8.80737 -4.3158
5155000 8.71032 -4.15088
5156000 8.77369 -4.32462
5157000 8.75487 -4.24776
5158000 8.81901 -4.40098
5159000 8.70243 -4.23725
5160000 8.76376 -4.29592
5161000 8.76496 -4.16815
5162000 8.72709 -4.37717
5163000 8.82355 -4.38824
5164000 8.69111 -4.2033
5165000 8.71568 -4.15012
5166000 8.77989 -4.27382
5167000 8.71584 -4.14096
5168000 8.64887 -3.98631
5169000 8.67528 -4.11353
5170000 8.74546 -4.27843
5171000 8.80689 -4.39492
5172000 8.76773 -4.29683
5173000 8.72746 -4.27512
5174000 8.8249 -4.25917
5175000 8.80408 -4.287
5176000 8.69238 -4.2216
5177000 8.72785 -4.21509
5178000 8.71882 -4.20199
5179000 8.77193 -4.33671
5180000 8.78859 -4.31023
5181000 8.8803 -4.25982
5182000 8.77889 -4.38707
5183000 8.76399 -4.20323
5184000 8.81615 -4.42123
5185000 8.74104 -4.20448
5186000 8.80602 -4.34932
5187000 8.76273 -4.38983
5188000 8.75877 -4.27515
5189000 8.67487 -4.30334
5190000 8.78228 -4.18771
5191000 8.68168 -4.05491
5192000 8.70998 -4.16999
5193000 8.75558 -4.27207
5194000 8.7792 -4.37745
5195000 8.74613 -4.26786
5196000 8.82289 -4.37141
5197000 8.65258 -4.04665
5198000 8.84131 -4.25966
5199000 8.71488 -4.05926
5200000 8.89014 -4.3826
5201000 8.74823 -4.24262
5202000 8.76598 -4.21421
5203000 8.75541 -4.12433
5204000 8.7901 -4.40321
5205000 8.68898 -4.16937
5206000 8.71033 -4.21509
5207000 8.83218 -4.43442
5208000 8.79162 -4.32
5209000 8.77722 -4.18804
5210000 8.78947 -4.40561
5211000 8.69934 -4.28508
5212000 8.74526 -4.22536
5213000 8.76309 -4.24391
5214000 8.79995 -4.24
5215000 8.79063 -4.36216
5216000 8.74441 -4.44542
5217000 8.73471 -4.33813
5218000 8.81451 -4.29001
5219000 8.69769 -4.27369
5220000 8.83279 -4.35094
5221000 8.7318 -4.19635
5222000 8.7095 -4.19513
5223000 8.79564 -4.25802
5224000 8.82022 -4.15521
5225000 8.75965 -4.21324
5226000 8.74704 -4.28326
5227000 8.78838 -4.12577
5228000 8.77986 -4.11398
5229000 8.79717 -4.33463
5230000 8.79055 -4.30261
5231000 8.68972 -4.20411
5232000 8.8005 -4.39282
5233000 8.76191 -4.29946
5234000 8.76713 -4.27242
5235000 8.72581 -4.25148
5236000 8.847 -4.50301
5237000 8.77982 -4.23083
5238000 8.74696 -4.21716
5239000 8.74669 -4.11221
5240000 8.78065 -4.31026
5241000 8.75082 -4.34299
5242000 8.79397 -4.32336
5243000 8.76666 -4.17188
5244000 8.78217 -4.29129
5245000 8.80249 -4.29662
5246000 8.86254 -4.41918
5247000 8.81058 -4.33532
5248000 8.77707 -4.30761
5249000 8.71332 -4.35857
5250000 8.77105 -4.19399
