# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16750000 8.40144 0.977455
16751000 8.40228 -4.55144
16752000 8.3858 -4.47909
16753000 8.40602 -4.52511
16754000 8.42247 -4.57828
16755000 8.39588 -4.51911
16756000 8.38639 -4.45441
16757000 8.3793 -4.4867
16758000 8.40411 -4.53698
16759000 8.39759 -4.46357
16760000 8.40791 -4.45998
16761000 8.40661 -4.52151
16762000 8.40543 -4.43724
16763000 8.41408 -4.5751
16764000 8.36871 -4.48745
16765000 8.40352 -4.50727
16766000 8.4576 -4.74829
16767000 8.39051 -4.50004
16768000 8.35851 -4.42887
16769000 8.41375 -4.519
16770000 8.39866 -4.53388
16771000 8.41301 -4.52164
16772000 8.39548 -4.49588
16773000 8.36054 -4.41548
16774000 8.43023 -4.53022
16775000 8.4368 -4.53636
16776000 8.38652 -4.37924
16777000 8.4233 -4.50008
16778000 8.3756 -4.50187
16779000 8.41795 -4.63916
16780000 8.40444 -4.57513
16781000 8.39607 -4.48147
16782000 8.42105 -4.52801
16783000 8.4391 -4.62152
16784000 8.38699 -4.49504
16785000 8.41478 -4.60213
16786000 8.41585 -4.63518
16787000 8.4033 -4.52579
16788000 8.34198 -4.28018
16789000 8.40285 -4.49564
16790000 8.39623 -4.5469
16791000 8.36214 -4.43879
16792000 8.40267 -4.49564
16793000 8.4313 -4.62954
16794000 8.4091 -4.54241
16795000 8.32982 -4.47325
16796000 8.37013 -4.40333
16797000 8.40545 -4.60611
16798000 8.39502 -4.4396
16799000 8.38282 -4.43929
16800000 8.38429 -4.46549
16801000 8.43038 -4.65386
16802000 8.41609 -4.59678
16803000 8.38305 -4.49121
16804000 8.3715 -4.44046
16805000 8.40387 -4.48461
16806000 8.42823 -4.54339
16807000 8.36538 -4.44647
16808000 8.36937 -4.47989
16809000 8.39014 -4.49155
16810000 8.37854 -4.46745
16811000 8.41616 -4.48764
16812000 8.38246 -4.38817
16813000 8.38236 -4.42617
16814000 8.39795 -4.59762
16815000 8.39882 -4.64896
16816000 8.39718 -4.46303
16817000 8.40807 -4.57222
16818000 8.37997 -4.44294
16819000 8.39148 -4.55906
16820000 8.40625 -4.55589
16821000 8.39441 -4.52744
16822000 8.4113 -4.48469
16823000 8.37251 -4.47049
16824000 8.39393 -4.48725
16825000 8.3987 -4.4817
16826000 8.43195 -4.65593
16827000 8.37849 -4.50675
16828000 8.42006 -4.53232
16829000 8.39552 -4.52473
16830000 8.42983 -4.53392
16831000 8.4215 -4.54919
16832000 8.3873 -4.4976
16833000 8.38606 -4.55405
16834000 8.42248 -4.57163
16835000 8.37848 -4.46728
16836000 8.37237 -4.4287
16837000 8.40885 -4.59125
16838000 8.40194 -4.50013
16839000 8.40187 -4.61275
16840000 8.38532 -4.56325
16841000 8.38199 -4.58434
16842000 8.35104 -4.35554
16843000 8.40895 -4.49476
16844000 8.39767 -4.46509
16845000 8.38626 -4.64653
16846000 8.38921 -4.46338
16847000 8.42347 -4.58419
16848000 8.42652 -4.63142
16849000 8.41099 -4.55647
16850000 8.40251 -4.57922
16851000 8.37361 -4.49637
16852000 8.37625 -4.4424
