# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18226000 8.36332 -4.49301
18227000 8.42084 -4.59332
18228000 8.39689 -4.56758
18229000 8.35567 -4.43676
18230000 8.42712 -4.65424
18231000 8.39993 -4.53831
18232000 8.41464 -4.63292
18233000 8.40218 -4.6313
18234000 8.39866 -4.56346
18235000 8.39215 -4.54802
18236000 8.37644 -4.50128
18237000 8.39626 -4.63267
18238000 8.39067 -4.54362
18239000 8.43602 -4.69194
18240000 8.34698 -4.41794
18241000 8.35672 -4.44118
18242000 8.38892 -4.58058
18243000 8.42245 -4.61768
18244000 8.39246 -4.56503
18245000 8.36824 -4.48468
18246000 8.38481 -4.59178
18247000 8.41228 -4.64233
18248000 8.43328 -4.64152
18249000 8.36686 -4.5359
18250000 8.39846 -4.52926
