# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9500000 7.86267 2.18149
9501000 7.87527 -3.7081
9502000 7.8557 -3.59626
9503000 7.81374 -3.63502
9504000 7.77201 -3.53091
9505000 7.80673 -3.54304
9506000 7.87858 -3.71946
9507000 7.82665 -3.54463
9508000 7.89581 -3.84003
9509000 7.83832 -3.50405
9510000 7.83286 -3.57269
9511000 7.86859 -3.73041
9512000 7.79605 -3.36192
9513000 7.80669 -3.33571
9514000 7.89041 -3.85864
9515000 7.90049 -3.73938
9516000 7.88168 -3.64164
9517000 7.7976 -3.38979
9518000 7.88935 -3.8272
9519000 7.82068 -3.46982
9520000 7.8259 -3.57243
9521000 7.8027 -3.64006
9522000 7.80416 -3.42952
9523000 7.83156 -3.75688
9524000 7.84082 -3.47048
9525000 7.89543 -3.73849
9526000 7.88124 -3.73579
9527000 7.85736 -3.62745
9528000 7.82762 -3.60245
9529000 7.87165 -3.71714
9530000 7.87957 -3.71745
9531000 7.80921 -3.36989
9532000 7.80776 -3.49922
9533000 7.81095 -3.49896
9534000 7.80281 -3.54166
9535000 7.88691 -3.86371
9536000 7.82371 -3.6232
9537000 7.86246 -3.67419
9538000 7.83111 -3.57004
9539000 7.86742 -3.74306
9540000 7.86915 -3.66285
9541000 7.81078 -3.52589
9542000 7.82504 -3.57867
9543000 7.84769 -3.57458
9544000 7.82625 -3.65031
9545000 7.81654 -3.77714
9546000 7.84058 -3.68478
9547000 7.84598 -3.6379
9548000 7.83704 -3.63437
9549000 7.85291 -3.6728
9550000 7.86333 -3.69896
9551000 7.89924 -3.64253
9552000 7.866 -3.76068
9553000 7.84741 -3.68952
9554000 7.83361 -3.56682
9555000 7.84365 -3.69843
9556000 7.8953 -3.68373
9557000 7.85293 -3.58579
9558000 7.86489 -3.73633
9559000 7.82857 -3.57625
9560000 7.82741 -3.59279
9561000 7.82139 -3.59792
9562000 7.83064 -3.53451
9563000 7.8171 -3.43083
9564000 7.84315 -3.67714
9565000 7.81366 -3.46505
9566000 7.91816 -3.78813
9567000 7.89561 -3.77636
9568000 7.82324 -3.47536
9569000 7.81464 -3.64105
9570000 7.87328 -3.60828
9571000 7.8936 -3.8035
9572000 7.88813 -3.61062
9573000 7.79168 -3.57817
9574000 7.82153 -3.62493
9575000 7.84733 -3.69037
9576000 7.84757 -3.63601
9577000 7.86534 -3.75443
9578000 7.85591 -3.60303
9579000 7.8143 -3.52072
9580000 7.82912 -3.41244
9581000 7.79633 -3.60373
9582000 7.87641 -3.89194
9583000 7.83726 -3.6985
9584000 7.84265 -3.47634
9585000 7.79211 -3.4801
9586000 7.82827 -3.54456
9587000 7.79771 -3.51288
9588000 7.85709 -3.54076
9589000 7.82913 -3.68441
9590000 7.88475 -3.72576
9591000 7.88806 -3.83792
9592000 7.80591 -3.65466
9593000 7.86603 -3.71488
9594000 7.80918 -3.54422
9595000 7.77947 -3.50455
9596000 7.77925 -3.47845
9597000 7.81261 -3.54347
9598000 7.846 -3.6177
9599000 7.87263 -3.72741
9600000 7.82384 -3.51223
9601000 7.79377 -3.48179
9602000 7.82189 -3.56736
9603000 7.85368 -3.64727
9604000 7.76189 -3.4096
9605000 7.80055 -3.46079
9606000 7.87196 -3.87673
9607000 7.78433 -3.40908
9608000 7.85845 -3.69341
9609000 7.85473 -3.67796
9610000 7.79888 -3.33867
9611000 7.85324 -3.63785
9612000 7.91603 -3.84795
9613000 7.82091 -3.63336
9614000 7.83518 -3.48178
9615000 7.88148 -3.72804
9616000 7.84913 -3.67075
9617000 7.83331 -3.61045
9618000 7.77257 -3.53375
9619000 7.78593 -3.49778
9620000 7.86125 -3.61834
9621000 7.83614 -3.71733
9622000 7.79993 -3.39652
9623000 7.88498 -3.70561
9624000 7.78418 -3.46422
9625000 7.8395 -3.60661
9626000 7.85585 -3.78708
9627000 7.82587 -3.53925
9628000 7.82728 -3.64329
9629000 7.86029 -3.55725
9630000 7.84449 -3.68856
9631000 7.82381 -3.61714
9632000 7.82411 -3.5442
9633000 7.85663 -3.57512
9634000 7.83628 -3.66314
9635000 7.78775 -3.43626
9636000 7.81918 -3.49455
9637000 7.87349 -3.7386
9638000 7.8326 -3.62998
9639000 7.83761 -3.74015
9640000 7.84631 -3.60809
9641000 7.80213 -3.48441
9642000 7.80286 -3.5291
9643000 7.88112 -3.80037
9644000 7.8641 -3.6486
9645000 7.82396 -3.50529
9646000 7.82234 -3.51663
9647000 7.86767 -3.86766
9648000 7.83178 -3.57038
9649000 7.81198 -3.43241
9650000 7.8109 -3.64951
9651000 7.82487 -3.41885
9652000 7.91583 -3.77513
9653000 7.86847 -3.69494
9654000 7.86514 -3.60611
9655000 7.81296 -3.49643
9656000 7.84427 -3.61614
9657000 7.80588 -3.50867
9658000 7.82498 -3.69262
9659000 7.84609 -3.74071
9660000 7.82913 -3.54512
9661000 7.85346 -3.73643
9662000 7.88427 -3.77639
9663000 7.82241 -3.54202
9664000 7.87436 -3.71015
9665000 7.83625 -3.60776
9666000 7.85052 -3.58511
9667000 7.8529 -3.68962
9668000 7.88592 -3.77545
9669000 7.88277 -3.55166
9670000 7.83713 -3.59905
9671000 7.7818 -3.36987
9672000 7.87678 -3.83377
9673000 7.84818 -3.70804
9674000 7.81953 -3.57298
9675000 7.78776 -3.44964
9676000 7.8086 -3.44248
9677000 7.84481 -3.53415
9678000 7.85875 -3.67195
9679000 7.92105 -3.78633
9680000 7.86603 -3.71669
9681000 7.81418 -3.61378
9682000 7.86737 -3.64541
9683000 7.85553 -3.72269
9684000 7.78121 -3.51503
9685000 7.82507 -3.54791
9686000 7.81721 -3.42181
9687000 7.80621 -3.57848
9688000 7.90622 -3.81063
9689000 7.84747 -3.69792
9690000 7.82272 -3.44812
9691000 7.90743 -3.81209
9692000 7.89495 -3.69788
9693000 7.83064 -3.72661
9694000 7.82846 -3.73668
9695000 7.80693 -3.40579
9696000 7.837 -3.6882
9697000 7.84289 -3.70279
9698000 7.86033 -3.69555
9699000 7.85027 -3.6582
9700000 7.80211 -3.4425
9701000 7.88231 -3.78898
9702000 7.87894 -3.82465
9703000 7.84336 -3.69459
9704000 7.82673 -3.65628
9705000 7.85491 -3.77512
9706000 7.85546 -3.674
9707000 7.88137 -3.70833
9708000 7.90348 -3.73127
9709000 7.91944 -3.98376
9710000 7.85784 -3.58256
9711000 7.85439 -3.63585
9712000 7.81695 -3.55899
9713000 7.85407 -3.58376
9714000 7.87137 -3.73406
9715000 7.79417 -3.53899
9716000 7.83229 -3.59128
9717000 7.88499 -3.90601
9718000 7.79948 -3.41698
9719000 7.76894 -3.40591
9720000 7.74489 -3.36117
9721000 7.79796 -3.49218
9722000 7.78656 -3.60843
9723000 7.82132 -3.59655
9724000 7.84105 -3.58341
9725000 7.84389 -3.67976
9726000 7.83534 -3.55677
9727000 7.87009 -3.6615
9728000 7.86906 -3.66923
9729000 7.8083 -3.50094
9730000 7.89203 -3.79404
9731000 7.79308 -3.32953
9732000 7.86784 -3.77419
9733000 7.75999 -3.27589
9734000 7.7947 -3.44001
9735000 7.83932 -3.63337
9736000 7.78398 -3.47657
9737000 7.83927 -3.56484
9738000 7.80332 -3.49053
9739000 7.79825 -3.42394
9740000 7.8938 -3.73775
9741000 7.80787 -3.49802
9742000 7.86233 -3.76883
9743000 7.80428 -3.51451
9744000 7.81001 -3.56093
9745000 7.83555 -3.44649
9746000 7.81491 -3.5252
9747000 7.83948 -3.53556
9748000 7.82801 -3.60934
9749000 7.81573 -3.57792
9750000 7.84663 -3.51181
