# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
419000 8.18988 -3.00887
420000 8.2339 -3.053
421000 8.39075 -3.35917
422000 8.27427 -3.03319
423000 8.26954 -3.22611
424000 8.23222 -3.10392
425000 8.19802 -3.00552
426000 8.26048 -3.01189
427000 8.22121 -3.00791
428000 8.3029 -3.05475
429000 8.28216 -3.30098
430000 8.23046 -3.19342
431000 8.22667 -3.09291
432000 8.22203 -3.03479
433000 8.43412 -3.14977
434000 8.36779 -3.08524
435000 8.33822 -3.26695
436000 8.35519 -3.06704
437000 8.31296 -3.05343
438000 8.29921 -3.10783
439000 8.33776 -3.21887
440000 8.40365 -3.15211
441000 8.2666 -3.18075
442000 8.29707 -3.11438
443000 8.27241 -3.16295
444000 8.29684 -3.0614
445000 8.33566 -3.27253
446000 8.19358 -3.00198
447000 8.25464 -2.91887
448000 8.32654 -3.10645
449000 8.28266 -2.94704
450000 8.39199 -3.22581
451000 8.33937 -3.1078
452000 8.33935 -2.93697
453000 8.30764 -3.25278
454000 8.32522 -3.14417
455000 8.3506 -3.22618
456000 8.38947 -3.19957
457000 8.38969 -3.30023
458000 8.3073 -3.05215
459000 8.28063 -3.16013
460000 8.33803 -3.20006
461000 8.25365 -3.12209
462000 8.28228 -3.12797
463000 8.32309 -3.13212
464000 8.30712 -3.05576
465000 8.39255 -3.27406
466000 8.34462 -3.32837
467000 8.30436 -3.12715
468000 8.41078 -3.11681
469000 8.38407 -3.21722
470000 8.3741 -3.16126
471000 8.40564 -3.17467
472000 8.30925 -3.23992
473000 8.39135 -3.1532
474000 8.37123 -3.20067
475000 8.29616 -3.09476
476000 8.36159 -3.14156
477000 8.39381 -3.2441
478000 8.18501 -2.97618
479000 8.24124 -3.04605
480000 8.27088 -3.08181
481000 8.18604 -2.99329
482000 8.24445 -2.95676
483000 8.39624 -3.22482
484000 8.33273 -3.11828
485000 8.32801 -3.03743
486000 8.37607 -3.29147
487000 8.34318 -3.15972
488000 8.40184 -3.11161
489000 8.26309 -3.08172
490000 8.19177 -2.82556
491000 8.24968 -3.07833
492000 8.2729 -3.08825
493000 8.36642 -3.25505
494000 8.24546 -3.13919
495000 8.31701 -3.1607
496000 8.34305 -3.18083
497000 8.29566 -2.95139
498000 8.35605 -3.07395
499000 8.35424 -3.05663
500000 8.39699 -3.29221
