# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
38880000 8.21827 -4.9942
38881000 8.22587 -4.98189
38882000 8.23746 -5.02785
38883000 8.22533 -4.99237
38884000 8.22355 -4.99986
38885000 8.21544 -4.97543
38886000 8.22785 -5.00527
38887000 8.2193 -4.96612
38888000 8.23255 -5.01809
38889000 8.22769 -4.99829
38890000 8.2266 -4.99781
38891000 8.22701 -4.99248
38892000 8.22153 -4.98038
38893000 8.22692 -4.98611
38894000 8.23495 -5.01026
38895000 8.21628 -4.92439
38896000 8.22835 -5.00019
38897000 8.2208 -5.00208
38898000 8.21591 -4.96508
38899000 8.24044 -5.00896
38900000 8.24124 -5.0281
38901000 8.22024 -4.95754
38902000 8.2167 -4.95802
38903000 8.23291 -4.97737
38904000 8.23073 -4.97803
38905000 8.2285 -4.98028
38906000 8.22646 -5.00069
38907000 8.23478 -5.03367
38908000 8.22891 -4.97891
38909000 8.23038 -5.0042
38910000 8.21941 -4.98352
38911000 8.2316 -5.01209
38912000 8.22513 -4.99002
38913000 8.22748 -4.99814
38914000 8.23541 -5.00526
38915000 8.22445 -4.99469
38916000 8.20715 -4.91416
38917000 8.23096 -4.9937
38918000 8.2327 -4.99337
38919000 8.2352 -5.00285
38920000 8.21076 -4.95888
38921000 8.2185 -4.92908
38922000 8.23562 -5.00169
38923000 8.22305 -5.00207
38924000 8.23589 -5.03696
38925000 8.23404 -4.98217
38926000 8.21896 -4.97635
38927000 8.23549 -4.9933
38928000 8.23667 -4.9776
38929000 8.21229 -4.95103
38930000 8.23239 -4.99671
38931000 8.23364 -5.01686
38932000 8.24227 -5.04193
38933000 8.24131 -5.06463
38934000 8.23393 -5.02361
38935000 8.23711 -5.02032
38936000 8.22425 -4.97328
38937000 8.22273 -4.97025
38938000 8.22371 -4.9572
38939000 8.22187 -4.98052
38940000 8.23307 -5.00368
38941000 8.23369 -4.97497
38942000 8.23975 -5.05049
38943000 8.24146 -5.03031
38944000 8.23496 -5.0028
38945000 8.22105 -4.96271
38946000 8.22075 -4.93701
38947000 8.23311 -4.96796
38948000 8.22614 -4.97013
38949000 8.24698 -5.03617
38950000 8.24177 -5.03494
38951000 8.22049 -4.95268
38952000 8.21163 -4.904
38953000 8.21642 -4.95202
38954000 8.22134 -4.97938
38955000 8.24421 -5.02232
38956000 8.2447 -5.03663
38957000 8.21137 -4.95988
38958000 8.23178 -5.00027
38959000 8.23916 -4.9955
38960000 8.21852 -4.94875
38961000 8.22131 -4.97656
38962000 8.24092 -5.03956
38963000 8.21533 -4.93356
38964000 8.23314 -4.99936
38965000 8.22373 -4.97749
38966000 8.22378 -4.96831
38967000 8.21464 -4.93805
38968000 8.22354 -4.95376
38969000 8.21694 -4.95429
38970000 8.227 -5.00204
38971000 8.24217 -5.02766
38972000 8.23028 -5.01304
38973000 8.20669 -4.93867
38974000 8.231 -4.99007
38975000 8.21946 -4.97491
38976000 8.23049 -4.98885
38977000 8.24082 -4.99906
38978000 8.24068 -4.97889
38979000 8.23973 -4.99776
38980000 8.22266 -4.95835
38981000 8.2245 -4.94005
38982000 8.23297 -5.00305
38983000 8.24172 -5.02326
38984000 8.22147 -4.9714
38985000 8.22896 -4.99212
38986000 8.22305 -4.96651
38987000 8.23932 -5.02541
38988000 8.24412 -5.06371
38989000 8.22475 -4.99108
38990000 8.22872 -4.98926
38991000 8.22049 -4.97449
38992000 8.23076 -4.9957
38993000 8.22052 -4.95262
38994000 8.23212 -5.02612
38995000 8.22395 -4.96353
38996000 8.21591 -4.95212
38997000 8.21976 -4.95727
38998000 8.23663 -5.01547
38999000 8.22924 -4.99935
39000000 8.2299 -4.96822
