# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2855000 8.89283 -3.50573
2856000 8.86596 -3.46642
2857000 8.87637 -3.38001
2858000 8.95275 -3.71032
2859000 8.97837 -3.47452
2860000 8.91095 -3.59398
2861000 8.76676 -3.38005
2862000 8.88782 -3.52585
2863000 8.7991 -3.46714
2864000 8.78485 -3.5081
2865000 8.75044 -3.24815
2866000 8.83522 -3.33447
2867000 8.98106 -3.58287
2868000 8.86413 -3.45549
2869000 8.83321 -3.42371
2870000 8.84322 -3.35913
2871000 9.07022 -3.52851
2872000 9.07421 -3.4482
2873000 8.94752 -3.95399
2874000 8.87356 -3.57051
2875000 8.92733 -3.51539
2876000 8.88823 -3.58078
2877000 8.78419 -3.22877
2878000 8.73422 -3.39608
2879000 8.89618 -3.45911
2880000 8.82366 -3.57724
2881000 8.89315 -3.85181
2882000 8.87919 -3.36836
2883000 8.97461 -3.42631
2884000 8.83324 -3.45432
2885000 8.80149 -3.53144
2886000 8.78395 -3.34552
2887000 8.93038 -3.69637
2888000 8.96423 -3.45151
2889000 8.73429 -3.67705
2890000 8.84243 -3.40817
2891000 8.71079 -3.43816
2892000 8.98177 -3.7007
2893000 8.773 -3.56602
2894000 8.91195 -3.66603
2895000 8.98991 -3.65669
2896000 8.81356 -3.52617
2897000 8.79785 -3.46634
2898000 8.73669 -3.494
2899000 8.87704 -3.59473
2900000 8.87226 -3.60379
2901000 8.75786 -3.57828
2902000 8.88113 -3.52217
2903000 8.97443 -3.5444
2904000 8.89397 -3.482
2905000 8.80017 -3.48667
2906000 8.89095 -3.69994
2907000 9.01077 -3.67258
2908000 8.98076 -3.64684
2909000 8.97341 -3.41196
2910000 8.90482 -3.46086
2911000 8.98275 -3.72454
2912000 8.9724 -3.72154
2913000 8.93711 -3.5066
2914000 8.89977 -3.49914
2915000 8.9484 -3.38157
2916000 9.0066 -3.47687
2917000 8.79491 -3.54401
2918000 8.92819 -3.74644
2919000 8.87779 -3.40259
2920000 9.04198 -3.59851
2921000 8.92136 -3.31429
2922000 8.88809 -3.55744
2923000 8.91213 -3.73262
2924000 8.85725 -3.5112
2925000 8.75498 -3.37556
2926000 8.90663 -3.7751
2927000 8.93826 -3.3986
2928000 8.72755 -3.39292
2929000 8.84806 -3.59788
2930000 8.75488 -3.28665
2931000 8.81883 -3.42983
2932000 8.93576 -3.60063
2933000 8.88706 -3.41544
2934000 8.90078 -3.50295
2935000 8.866 -3.5556
2936000 8.96151 -3.56406
2937000 9.01317 -3.68262
2938000 8.97939 -3.42471
2939000 8.82395 -3.51423
2940000 8.81698 -3.49205
2941000 8.79634 -3.63603
2942000 8.85762 -3.57399
2943000 8.9672 -3.4041
2944000 8.95473 -3.62373
2945000 8.9959 -3.69667
2946000 8.79453 -3.52106
2947000 8.73466 -3.38021
2948000 8.90417 -3.65079
2949000 8.8022 -3.45429
2950000 8.89176 -3.53739
2951000 8.83146 -3.62051
2952000 8.86686 -3.55606
2953000 8.83117 -3.70945
2954000 8.82244 -3.61257
2955000 8.83543 -3.57715
2956000 8.79773 -3.4019
2957000 8.95967 -3.73816
2958000 8.74906 -3.34349
2959000 8.78121 -3.33497
2960000 8.85855 -3.48879
2961000 8.85684 -3.72752
2962000 8.83209 -3.50306
2963000 8.91314 -3.50994
2964000 8.78803 -3.68881
2965000 8.80822 -3.71729
2966000 8.81319 -3.70621
2967000 8.83388 -3.43632
2968000 8.81814 -3.19873
2969000 8.80035 -3.46563
2970000 8.76133 -3.42545
2971000 8.95476 -3.73575
2972000 8.795 -3.5801
2973000 8.88602 -3.57826
2974000 8.825 -3.65373
2975000 8.75109 -3.45859
2976000 8.73042 -3.6465
2977000 8.86404 -3.61137
2978000 8.8411 -3.28276
2979000 8.95128 -3.65313
2980000 8.9449 -3.42108
2981000 8.84041 -3.38136
2982000 8.85768 -3.67991
2983000 8.76146 -3.27675
2984000 9.05415 -3.75569
2985000 8.85567 -3.43328
2986000 8.75348 -3.47342
2987000 8.99638 -3.60216
2988000 9.00875 -3.4361
2989000 8.89939 -3.55894
2990000 8.94415 -3.63632
2991000 8.98372 -3.61529
2992000 8.86264 -3.64619
2993000 8.96472 -3.48806
2994000 8.76407 -3.22837
2995000 8.93009 -3.54622
2996000 8.88525 -3.65941
2997000 8.75979 -3.44787
2998000 8.88906 -3.49669
2999000 9.01642 -3.56166
3000000 9.09504 -3.66543
