# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
37750000 10.5766 1.68475
37751000 10.5613 -4.94366
37752000 10.5931 -5.03736
37753000 10.5699 -4.92036
37754000 10.5629 -4.98637
37755000 10.5947 -5.05063
37756000 10.5795 -4.98633
37757000 10.595 -5.02636
37758000 10.5605 -4.90055
37759000 10.5512 -4.90233
37760000 10.5771 -4.92907
37761000 10.5398 -4.8804
37762000 10.5603 -4.96486
37763000 10.5611 -4.95001
37764000 10.594 -5.03789
37765000 10.5387 -4.88269
37766000 10.5944 -5.03141
37767000 10.5952 -5.04401
37768000 10.5531 -4.94371
37769000 10.563 -4.96847
37770000 10.5903 -5.05191
37771000 10.5393 -4.91133
37772000 10.5483 -4.91174
37773000 10.5353 -4.92713
37774000 10.5558 -4.91953
37775000 10.5733 -4.98363
37776000 10.5675 -4.95447
37777000 10.5749 -4.97629
37778000 10.5602 -4.9499
37779000 10.6033 -5.07837
37780000 10.5608 -4.91789
37781000 10.5534 -4.90257
37782000 10.5929 -5.0048
37783000 10.5524 -4.94588
37784000 10.5676 -4.97199
37785000 10.5385 -4.891
37786000 10.5777 -4.99623
37787000 10.5975 -5.03378
37788000 10.5665 -4.95177
37789000 10.5973 -5.03858
37790000 10.5649 -4.94587
37791000 10.5701 -4.9711
37792000 10.5759 -4.99887
37793000 10.545 -4.87915
37794000 10.5726 -4.96739
37795000 10.571 -4.97041
37796000 10.5591 -4.97723
37797000 10.5604 -4.97413
37798000 10.5491 -4.92101
37799000 10.5409 -4.91117
37800000 10.5735 -5.00482
37801000 10.599 -5.05572
37802000 10.5789 -5.01552
37803000 10.5535 -4.92033
37804000 10.5811 -4.99978
37805000 10.5545 -4.97393
37806000 10.5574 -4.93145
37807000 10.5766 -4.96669
37808000 10.5572 -4.91743
37809000 10.5502 -4.95107
37810000 10.5722 -4.99749
37811000 10.5603 -4.96856
37812000 10.5791 -4.98913
37813000 10.5706 -4.91481
37814000 10.5932 -5.04926
37815000 10.5492 -4.9319
37816000 10.5524 -4.93123
37817000 10.5937 -5.07253
37818000 10.5276 -4.86854
37819000 10.553 -4.93777
37820000 10.5748 -4.98895
37821000 10.5924 -5.0635
37822000 10.555 -4.91113
37823000 10.576 -5.00496
37824000 10.5458 -4.89426
37825000 10.5693 -4.93564
37826000 10.5662 -4.94314
37827000 10.5832 -5.02814
37828000 10.5343 -4.81812
37829000 10.568 -4.93933
37830000 10.5927 -5.01329
37831000 10.5705 -4.97189
37832000 10.5754 -5.01084
37833000 10.5641 -4.96335
37834000 10.5731 -4.96802
37835000 10.5705 -4.97784
37836000 10.5659 -4.95124
37837000 10.5512 -4.93081
37838000 10.5617 -4.92857
37839000 10.54 -4.91324
37840000 10.5697 -4.9646
37841000 10.5386 -4.93922
37842000 10.5368 -4.88124
37843000 10.5834 -5.02597
37844000 10.5593 -4.95963
37845000 10.5176 -4.8611
37846000 10.5715 -4.98333
37847000 10.5716 -4.99149
37848000 10.5719 -4.97541
37849000 10.5801 -5.01958
37850000 10.5677 -4.97327
37851000 10.5844 -5.00013
37852000 10.5426 -4.87007
37853000 10.5604 -4.96396
37854000 10.5591 -4.92226
37855000 10.5684 -4.94424
37856000 10.5566 -4.92952
37857000 10.5762 -5.00251
37858000 10.5767 -5.01415
37859000 10.5878 -5.01156
37860000 10.5572 -4.90498
37861000 10.6069 -5.04738
37862000 10.5831 -4.9952
37863000 10.5489 -4.90113
37864000 10.5482 -4.92653
37865000 10.5469 -4.88668
37866000 10.5723 -4.98751
37867000 10.5643 -4.98896
37868000 10.553 -4.95486
37869000 10.6048 -5.06421
37870000 10.5536 -4.93779
37871000 10.5606 -4.97919
37872000 10.5721 -4.97381
37873000 10.604 -5.07676
37874000 10.5468 -4.91211
37875000 10.5783 -4.99533
37876000 10.5611 -4.94112
37877000 10.5671 -4.95379
37878000 10.5516 -4.91648
37879000 10.5751 -4.98224
37880000 10.5406 -4.91313
37881000 10.5709 -4.96398
37882000 10.5868 -5.02788
37883000 10.5409 -4.90996
37884000 10.5714 -4.97156
37885000 10.5774 -4.99737
37886000 10.5552 -4.97025
37887000 10.5683 -4.99084
37888000 10.5639 -4.94635
37889000 10.5366 -4.90852
37890000 10.5893 -5.02905
37891000 10.5642 -5.02138
37892000 10.5533 -4.94276
37893000 10.5693 -4.96125
37894000 10.5701 -4.98085
37895000 10.5654 -4.95059
37896000 10.5595 -4.96277
37897000 10.5332 -4.86644
37898000 10.5863 -5.00903
37899000 10.5701 -4.99495
37900000 10.5587 -4.92837
37901000 10.597 -4.99179
37902000 10.5774 -4.9601
37903000 10.5778 -5.0049
37904000 10.554 -4.93145
37905000 10.5668 -4.94035
37906000 10.595 -5.08592
37907000 10.5982 -5.04495
37908000 10.5535 -4.89282
37909000 10.6073 -5.05408
37910000 10.5761 -4.98306
37911000 10.569 -4.96707
37912000 10.5946 -5.04548
37913000 10.5321 -4.85319
37914000 10.5821 -5.0018
37915000 10.5858 -5.00802
37916000 10.5872 -4.97254
37917000 10.5743 -4.99507
37918000 10.5631 -4.94584
37919000 10.5875 -5.00722
37920000 10.5891 -5.02449
37921000 10.5531 -4.91807
37922000 10.5779 -5.00207
37923000 10.5945 -5.04
37924000 10.5978 -5.05952
37925000 10.5902 -5.00626
37926000 10.5705 -4.98347
