# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12750000 7.48468 2.05966
12751000 7.48652 -3.45478
12752000 7.49805 -3.46204
12753000 7.4549 -3.32103
12754000 7.49607 -3.52057
12755000 7.50709 -3.4454
12756000 7.51831 -3.59325
12757000 7.53179 -3.61969
12758000 7.51585 -3.59051
12759000 7.53992 -3.57729
12760000 7.5471 -3.56966
12761000 7.53008 -3.5729
12762000 7.53871 -3.59532
12763000 7.51059 -3.52653
12764000 7.50537 -3.56616
12765000 7.50579 -3.55755
12766000 7.51389 -3.49315
12767000 7.51723 -3.46851
12768000 7.55755 -3.75204
12769000 7.51559 -3.62467
12770000 7.5353 -3.68054
12771000 7.49364 -3.53999
12772000 7.5307 -3.56218
12773000 7.49885 -3.56393
12774000 7.50987 -3.392
12775000 7.51244 -3.5424
12776000 7.52328 -3.60087
12777000 7.57541 -3.68327
12778000 7.51589 -3.59514
12779000 7.54494 -3.68898
12780000 7.56084 -3.65947
12781000 7.55865 -3.56842
12782000 7.53099 -3.68133
12783000 7.54243 -3.65188
12784000 7.551 -3.72244
12785000 7.50449 -3.59329
12786000 7.52286 -3.58613
12787000 7.4853 -3.48201
12788000 7.50188 -3.50115
12789000 7.50678 -3.60195
12790000 7.47518 -3.38912
12791000 7.47018 -3.46653
12792000 7.51241 -3.60303
12793000 7.52306 -3.60628
12794000 7.53759 -3.65227
12795000 7.4949 -3.60048
12796000 7.54207 -3.60223
12797000 7.47608 -3.4656
12798000 7.4942 -3.5459
12799000 7.52284 -3.54234
12800000 7.48981 -3.42288
12801000 7.50876 -3.57073
12802000 7.48871 -3.54117
12803000 7.52198 -3.59116
12804000 7.50932 -3.5338
12805000 7.48403 -3.39185
12806000 7.50012 -3.42501
12807000 7.52934 -3.6046
12808000 7.50301 -3.56018
12809000 7.46802 -3.43488
12810000 7.49633 -3.52946
12811000 7.50103 -3.51949
12812000 7.50228 -3.53222
12813000 7.48759 -3.35884
12814000 7.48789 -3.4341
12815000 7.48874 -3.51369
12816000 7.51781 -3.50626
12817000 7.46899 -3.47435
12818000 7.50357 -3.55477
12819000 7.49016 -3.51286
12820000 7.49211 -3.46909
12821000 7.50701 -3.56285
12822000 7.47878 -3.39433
12823000 7.49946 -3.56955
12824000 7.48621 -3.41915
12825000 7.49513 -3.41059
12826000 7.46079 -3.31062
12827000 7.47303 -3.42458
12828000 7.48274 -3.42176
12829000 7.494 -3.4981
12830000 7.51561 -3.602
12831000 7.4861 -3.46945
12832000 7.49182 -3.48009
12833000 7.47669 -3.52045
12834000 7.48474 -3.41522
12835000 7.46582 -3.37789
12836000 7.50919 -3.51336
12837000 7.44539 -3.28896
12838000 7.47996 -3.3696
12839000 7.44341 -3.35051
12840000 7.46354 -3.3261
12841000 7.46653 -3.40107
12842000 7.47409 -3.51586
12843000 7.49477 -3.45543
12844000 7.49453 -3.41271
12845000 7.44724 -3.35406
12846000 7.51017 -3.47441
12847000 7.5274 -3.60112
12848000 7.50667 -3.63306
12849000 7.51006 -3.54743
12850000 7.51215 -3.59533
12851000 7.47766 -3.4709
12852000 7.49101 -3.50282
12853000 7.5169 -3.58042
12854000 7.525 -3.6206
12855000 7.50423 -3.49165
12856000 7.45422 -3.32065
12857000 7.48157 -3.47026
12858000 7.50217 -3.44622
12859000 7.52479 -3.54115
12860000 7.50449 -3.60589
12861000 7.53091 -3.56343
12862000 7.55772 -3.69
12863000 7.53781 -3.63696
12864000 7.53261 -3.55624
12865000 7.50714 -3.41998
12866000 7.46968 -3.4697
12867000 7.4935 -3.47542
12868000 7.48725 -3.54992
12869000 7.50199 -3.46517
12870000 7.51085 -3.5924
12871000 7.49888 -3.49608
12872000 7.50874 -3.51967
12873000 7.57325 -3.83927
12874000 7.50426 -3.45419
12875000 7.51411 -3.44669
12876000 7.48535 -3.39541
12877000 7.4773 -3.37711
12878000 7.48753 -3.51865
12879000 7.49089 -3.46403
12880000 7.47374 -3.49435
12881000 7.44528 -3.31834
12882000 7.51612 -3.54698
12883000 7.50791 -3.61363
12884000 7.52948 -3.7411
12885000 7.49536 -3.54801
12886000 7.49479 -3.5202
12887000 7.48814 -3.50729
12888000 7.51558 -3.56804
12889000 7.50493 -3.5687
12890000 7.52723 -3.58488
12891000 7.51696 -3.60639
12892000 7.48676 -3.50365
12893000 7.50319 -3.51861
12894000 7.48493 -3.44926
12895000 7.45437 -3.2718
12896000 7.49393 -3.51469
12897000 7.48269 -3.50618
12898000 7.48759 -3.56703
12899000 7.50429 -3.53248
12900000 7.51473 -3.60091
12901000 7.49926 -3.54534
12902000 7.5302 -3.62997
12903000 7.52111 -3.56616
12904000 7.49206 -3.53921
12905000 7.5083 -3.52121
12906000 7.47767 -3.49379
12907000 7.49434 -3.44789
12908000 7.49176 -3.56936
12909000 7.49143 -3.4303
