# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30250000 8.13063 2.60445
30251000 8.10298 -3.72368
30252000 8.10617 -3.67954
30253000 8.09383 -3.75111
30254000 8.09719 -3.7322
30255000 8.07436 -3.80931
30256000 8.08507 -3.63723
30257000 8.14409 -3.89219
30258000 8.07406 -3.67564
30259000 8.08505 -3.6805
30260000 8.1203 -3.82912
30261000 8.14229 -3.87825
30262000 8.07082 -3.50147
30263000 8.056 -3.4626
30264000 8.11778 -3.66635
30265000 8.14274 -3.8159
30266000 8.08123 -3.68837
30267000 8.13694 -3.81756
30268000 8.06699 -3.71787
30269000 8.09425 -3.57304
30270000 8.06953 -3.60032
30271000 8.0827 -3.65786
30272000 8.14612 -3.79706
30273000 8.05433 -3.68903
30274000 8.13485 -3.74295
30275000 8.14777 -3.75677
30276000 8.07666 -3.59286
30277000 8.09982 -3.44611
30278000 8.06159 -3.6614
30279000 8.10054 -3.60489
30280000 8.07555 -3.74827
30281000 8.09736 -3.65372
30282000 8.07759 -3.67689
30283000 8.10025 -3.73448
30284000 8.09964 -3.80128
30285000 8.0778 -3.65248
30286000 8.0666 -3.65395
30287000 8.09836 -3.67098
30288000 8.08538 -3.53522
30289000 8.07617 -3.64414
30290000 8.08179 -3.64677
30291000 8.08124 -3.56293
30292000 8.08008 -3.61718
30293000 8.11486 -3.68974
30294000 8.10731 -3.82879
30295000 8.11072 -3.76476
30296000 8.14738 -3.83209
30297000 8.10531 -3.70565
30298000 8.13567 -3.80015
30299000 8.10733 -3.5216
30300000 8.08736 -3.82453
30301000 8.13563 -3.78717
30302000 8.05169 -3.63097
30303000 8.06358 -3.78732
30304000 8.04255 -3.6198
30305000 8.04195 -3.50567
30306000 8.05839 -3.61524
30307000 8.12026 -3.8295
30308000 8.094 -3.6779
30309000 8.1547 -3.83705
30310000 8.05189 -3.61294
30311000 8.09327 -3.74966
30312000 8.05964 -3.53704
30313000 8.08103 -3.72914
30314000 8.0588 -3.6808
30315000 8.10358 -3.74674
30316000 8.11373 -3.64212
30317000 8.09628 -3.77116
30318000 8.07601 -3.54397
30319000 8.10101 -3.64633
30320000 8.04368 -3.63036
30321000 8.1447 -3.74638
30322000 8.1457 -3.69029
30323000 8.04887 -3.59084
30324000 8.13947 -3.88387
30325000 8.06387 -3.61497
30326000 8.04403 -3.70477
30327000 8.02722 -3.62537
30328000 8.13039 -3.60393
30329000 8.08834 -3.76309
30330000 8.15807 -3.7676
30331000 8.08016 -3.64484
30332000 8.1227 -3.73404
30333000 8.10969 -3.59329
30334000 8.09005 -3.63441
30335000 8.14205 -3.87214
30336000 8.1066 -3.75767
30337000 8.07738 -3.56871
30338000 8.08432 -3.59641
30339000 8.07978 -3.79014
30340000 8.09379 -3.63883
30341000 8.07016 -3.72822
30342000 8.14008 -3.75564
30343000 8.13107 -3.81739
30344000 8.05475 -3.62305
30345000 8.07312 -3.69576
30346000 8.07481 -3.63856
30347000 8.11663 -3.80679
30348000 8.12038 -3.69661
30349000 8.0874 -3.67086
30350000 8.13523 -3.74121
30351000 8.10622 -3.71219
30352000 8.07286 -3.68937
30353000 8.06633 -3.60285
30354000 8.14055 -3.80719
30355000 8.05399 -3.5761
30356000 8.10915 -3.67624
30357000 8.1841 -3.84454
30358000 8.10159 -3.75486
30359000 8.12557 -3.79704
30360000 8.04653 -3.48895
30361000 8.06451 -3.61137
30362000 8.04281 -3.50059
30363000 8.07609 -3.63045
30364000 8.12715 -3.77869
30365000 8.12426 -3.85849
30366000 8.08022 -3.72422
30367000 8.119 -3.9205
30368000 8.0775 -3.73847
30369000 8.07854 -3.61042
30370000 8.10412 -3.7717
30371000 8.14755 -3.73233
30372000 8.17774 -3.87233
30373000 8.11195 -3.64265
30374000 8.11192 -3.66213
30375000 8.12324 -3.65019
30376000 8.13168 -3.8228
30377000 8.13736 -3.75189
30378000 8.10373 -3.75009
30379000 8.13253 -3.65218
30380000 8.11161 -3.75222
30381000 8.09717 -3.67154
30382000 8.0874 -3.79232
30383000 8.12446 -3.71052
30384000 8.13199 -3.76712
30385000 8.1029 -3.73768
30386000 8.12561 -3.70686
30387000 8.06714 -3.65733
30388000 8.09042 -3.63369
30389000 8.11197 -3.76724
30390000 8.11137 -3.81769
30391000 8.13937 -3.78608
30392000 8.12656 -3.73821
30393000 8.11671 -3.67326
30394000 8.14266 -3.81106
30395000 8.13314 -3.77078
30396000 8.17769 -3.75293
30397000 8.10266 -3.67733
30398000 8.10688 -3.66681
30399000 8.1541 -3.77862
30400000 8.12999 -3.74909
30401000 8.08222 -3.60099
30402000 8.07697 -3.69246
30403000 8.0972 -3.66144
30404000 8.15085 -3.88061
30405000 8.13875 -3.69115
30406000 8.08435 -3.61851
30407000 8.12855 -3.75845
30408000 8.10521 -3.66235
30409000 8.0364 -3.56849
30410000 8.10195 -3.72235
30411000 8.01076 -3.50428
30412000 8.13548 -3.70877
30413000 8.06981 -3.61921
30414000 8.16434 -3.76709
30415000 8.13247 -3.74279
30416000 8.08665 -3.73111
30417000 8.11627 -3.77343
30418000 8.0573 -3.5685
30419000 8.07 -3.50995
30420000 8.13291 -3.82921
30421000 8.13454 -3.77526
30422000 8.11971 -3.71206
30423000 8.06735 -3.71491
30424000 8.12178 -3.72646
30425000 8.13198 -3.8221
30426000 8.13221 -3.79258
30427000 8.04756 -3.5935
30428000 8.14069 -3.86481
30429000 8.12083 -3.75188
30430000 8.07171 -3.53033
30431000 8.08131 -3.59282
30432000 8.07579 -3.73399
30433000 8.09594 -3.62631
30434000 8.15188 -3.98214
30435000 8.10098 -3.63722
30436000 8.09242 -3.60909
30437000 8.1124 -3.76388
30438000 8.12612 -3.64958
30439000 8.06889 -3.57424
30440000 8.08486 -3.55006
30441000 8.11872 -3.74955
30442000 8.11328 -3.58523
30443000 8.1293 -3.56691
30444000 8.0769 -3.70958
30445000 8.12187 -3.72529
30446000 8.13437 -3.69512
30447000 8.0864 -3.63401
