# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20750000 8.15825 1.72348
20751000 8.16648 -4.06521
20752000 8.12815 -3.94936
20753000 8.14125 -3.99804
20754000 8.17758 -4.06105
20755000 8.1883 -4.10734
20756000 8.18254 -4.13062
20757000 8.15038 -3.95407
20758000 8.16714 -4.03954
20759000 8.15575 -4.00316
20760000 8.14838 -3.94749
20761000 8.1573 -4.04063
20762000 8.173 -4.02663
20763000 8.16079 -3.99314
20764000 8.13816 -3.94477
20765000 8.16819 -4.061
20766000 8.18978 -4.11642
20767000 8.17596 -4.02465
20768000 8.15447 -4.00442
20769000 8.13646 -3.96047
20770000 8.17901 -4.0796
20771000 8.14656 -4.024
20772000 8.16897 -4.02028
20773000 8.17399 -4.11007
20774000 8.16194 -3.99786
20775000 8.17401 -4.02722
20776000 8.16022 -3.91802
20777000 8.16599 -4.00696
20778000 8.15922 -4.05798
20779000 8.147 -3.98128
20780000 8.15394 -3.9958
20781000 8.1601 -4.01818
20782000 8.12266 -3.92584
20783000 8.16584 -4.04452
20784000 8.15045 -3.99121
20785000 8.14573 -3.97698
20786000 8.15719 -4.02066
20787000 8.1352 -3.93334
20788000 8.15567 -4.0302
20789000 8.17093 -4.02867
20790000 8.16365 -4.04581
20791000 8.1719 -4.09085
20792000 8.17256 -4.14174
20793000 8.17165 -4.02256
20794000 8.174 -4.0363
20795000 8.16274 -4.05431
20796000 8.17705 -4.1115
20797000 8.15153 -4.02726
20798000 8.15357 -3.94947
20799000 8.1747 -4.11706
20800000 8.13223 -3.91675
20801000 8.20232 -4.15271
20802000 8.13825 -3.93778
20803000 8.16308 -4.04385
20804000 8.17906 -4.06762
20805000 8.16154 -4.06112
20806000 8.17022 -4.04584
20807000 8.17181 -3.99857
20808000 8.11909 -3.92843
20809000 8.15596 -4.00382
20810000 8.17486 -4.11497
20811000 8.1708 -4.08254
20812000 8.17151 -4.01814
20813000 8.1531 -3.99552
20814000 8.14486 -3.96839
20815000 8.16899 -4.05832
20816000 8.14758 -4.00286
20817000 8.12068 -3.8902
20818000 8.14104 -4.03699
20819000 8.14363 -3.97234
20820000 8.16815 -4.06863
20821000 8.15212 -4.02378
20822000 8.13189 -3.86594
20823000 8.17734 -4.09947
20824000 8.17045 -4.08345
20825000 8.17103 -4.05069
20826000 8.16838 -4.02899
20827000 8.22055 -4.31723
20828000 8.17322 -3.97587
20829000 8.14013 -3.9837
20830000 8.14768 -3.9585
20831000 8.1772 -4.09732
20832000 8.16263 -4.06184
20833000 8.17291 -4.08174
20834000 8.1976 -4.12527
20835000 8.16338 -4.03731
20836000 8.1597 -4.02158
20837000 8.15473 -4.10445
20838000 8.12527 -3.91891
20839000 8.1671 -4.13352
20840000 8.20886 -4.15769
20841000 8.17553 -4.10139
20842000 8.13505 -3.92655
20843000 8.16852 -4.06666
20844000 8.13833 -3.93492
20845000 8.14577 -4.00276
20846000 8.14576 -3.95544
20847000 8.1625 -4.03086
20848000 8.13586 -4.01346
20849000 8.17179 -4.08032
20850000 8.13108 -3.9536
20851000 8.13476 -4.00358
20852000 8.17501 -4.0756
20853000 8.17333 -4.03124
20854000 8.1447 -4.05909
20855000 8.18184 -4.04605
20856000 8.1743 -4.09331
20857000 8.14769 -4.00328
20858000 8.18359 -4.05143
20859000 8.1655 -4.09709
20860000 8.15002 -3.9434
20861000 8.16547 -4.00246
20862000 8.15419 -3.94769
20863000 8.19333 -4.11416
20864000 8.16556 -4.0304
20865000 8.19389 -4.13558
20866000 8.14948 -3.99496
20867000 8.11208 -3.92224
20868000 8.13221 -4.00233
20869000 8.17683 -4.14748
20870000 8.15755 -4.02888
20871000 8.13808 -3.9782
20872000 8.16705 -4.02569
20873000 8.17096 -4.05335
20874000 8.15526 -4.00679
20875000 8.1812 -4.06922
20876000 8.17989 -4.11671
20877000 8.19402 -4.09463
20878000 8.14855 -3.93805
20879000 8.1699 -4.02493
20880000 8.1575 -4.01446
20881000 8.20853 -4.29519
20882000 8.16475 -3.99905
20883000 8.17057 -4.02979
20884000 8.13758 -4.0034
20885000 8.14398 -3.96399
20886000 8.20372 -4.17756
20887000 8.1491 -3.97929
20888000 8.15354 -4.05036
20889000 8.15115 -4.01117
20890000 8.17877 -4.09107
20891000 8.14861 -3.95801
20892000 8.14859 -4.00193
20893000 8.15045 -4.01116
20894000 8.18805 -4.13873
20895000 8.15248 -3.98558
20896000 8.15938 -4.04426
20897000 8.17132 -4.11564
20898000 8.13082 -3.97157
20899000 8.16352 -3.93481
20900000 8.18382 -4.11382
20901000 8.13241 -3.89274
20902000 8.16751 -4.07679
20903000 8.15223 -3.97014
20904000 8.17801 -4.10683
20905000 8.16165 -4.01684
20906000 8.17664 -4.12544
20907000 8.13632 -3.93542
20908000 8.14478 -4.03637
20909000 8.15614 -4.04883
20910000 8.12596 -3.86201
20911000 8.15741 -4.1148
20912000 8.14549 -3.95111
20913000 8.16074 -4.08167
20914000 8.13549 -3.91491
20915000 8.18127 -4.15958
20916000 8.12577 -3.82849
20917000 8.15266 -4.03372
20918000 8.18819 -4.15538
20919000 8.16454 -4.02572
20920000 8.1446 -4.00434
20921000 8.17795 -4.0698
20922000 8.19053 -4.12537
20923000 8.15052 -3.99719
20924000 8.15936 -3.97056
20925000 8.19165 -4.16164
20926000 8.16148 -4.03541
20927000 8.21772 -4.19169
20928000 8.16156 -3.95087
20929000 8.15578 -4.07368
20930000 8.17654 -4.04426
20931000 8.19863 -4.16257
20932000 8.12871 -3.92156
20933000 8.1214 -3.88934
20934000 8.17275 -4.10044
20935000 8.12064 -3.93382
20936000 8.1775 -4.03526
20937000 8.16231 -4.1117
20938000 8.14754 -3.95295
20939000 8.17036 -4.10437
20940000 8.13768 -3.89943
20941000 8.17997 -4.08855
20942000 8.19278 -4.15945
20943000 8.17473 -4.14005
20944000 8.16753 -4.05973
20945000 8.17132 -4.03291
20946000 8.16998 -4.09775
20947000 8.17127 -4.06228
20948000 8.14658 -3.89954
20949000 8.14751 -3.97369
20950000 8.17178 -4.12408
20951000 8.13304 -3.90532
20952000 8.19378 -4.22248
20953000 8.19196 -4.18896
20954000 8.16554 -3.99665
20955000 8.13372 -4.00459
20956000 8.13618 -3.9639
20957000 8.15974 -3.99374
20958000 8.17195 -4.16771
20959000 8.13601 -3.88995
20960000 8.17824 -4.06099
20961000 8.15018 -3.94724
20962000 8.16025 -4.00157
20963000 8.16398 -4.11699
20964000 8.14267 -3.96187
20965000 8.16185 -4.06143
