# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4000000 10.824 1.74254
4001000 10.6398 -4.11948
4002000 10.7362 -4.30404
4003000 10.6721 -4.08303
4004000 10.7261 -4.25877
4005000 10.7941 -4.36843
4006000 10.7558 -4.24021
4007000 10.7351 -4.32705
4008000 10.7121 -4.26242
4009000 10.7362 -4.18809
4010000 10.7442 -4.14091
4011000 10.721 -4.25202
4012000 10.737 -4.16555
4013000 10.7722 -4.24104
4014000 10.7052 -4.21069
4015000 10.7238 -4.08501
4016000 10.7681 -4.15455
4017000 10.7541 -4.26954
4018000 10.7607 -4.21494
4019000 10.7048 -4.06158
4020000 10.8012 -4.36361
4021000 10.7279 -4.21756
4022000 10.8211 -4.35725
4023000 10.7074 -4.18562
4024000 10.7752 -4.10959
4025000 10.7703 -4.33616
4026000 10.759 -4.23158
4027000 10.8224 -4.28532
4028000 10.7059 -4.14456
4029000 10.7597 -4.36159
4030000 10.7507 -4.20812
4031000 10.7451 -4.08766
4032000 10.6585 -3.99375
4033000 10.7293 -4.12734
4034000 10.7562 -4.26235
4035000 10.7002 -4.31283
4036000 10.8319 -4.36603
4037000 10.7961 -4.33216
4038000 10.6543 -4.20432
4039000 10.7863 -4.32876
4040000 10.8019 -4.38941
4041000 10.8275 -4.34838
4042000 10.7592 -4.2751
4043000 10.7911 -4.33479
4044000 10.8279 -4.31727
4045000 10.7484 -4.13121
4046000 10.7012 -3.96036
4047000 10.7124 -4.13446
4048000 10.7626 -4.33238
4049000 10.7915 -4.30761
4050000 10.7536 -4.15544
4051000 10.774 -4.29812
4052000 10.7092 -4.17898
4053000 10.7932 -4.42453
4054000 10.7812 -4.13726
4055000 10.8066 -4.3563
4056000 10.7367 -4.15315
4057000 10.8211 -4.28236
4058000 10.7072 -4.13525
4059000 10.7228 -4.28183
4060000 10.6196 -3.98815
4061000 10.7339 -4.12865
4062000 10.7407 -4.17605
4063000 10.7536 -4.31921
4064000 10.7361 -4.22794
4065000 10.7879 -4.35656
4066000 10.7848 -4.2396
4067000 10.6984 -4.3071
4068000 10.7167 -4.23999
4069000 10.705 -4.28886
4070000 10.6962 -4.16923
4071000 10.6571 -4.06428
4072000 10.778 -4.09642
4073000 10.772 -4.23034
4074000 10.7201 -4.1165
4075000 10.7254 -4.16437
4076000 10.7047 -4.10488
4077000 10.7593 -4.29697
4078000 10.7272 -4.08195
4079000 10.7476 -4.16667
4080000 10.762 -4.1631
4081000 10.8818 -4.43653
4082000 10.6504 -4.03521
4083000 10.7839 -4.33505
4084000 10.7056 -4.17969
4085000 10.7505 -4.17888
4086000 10.6474 -3.96054
4087000 10.6917 -4.27799
4088000 10.7101 -4.16851
4089000 10.8087 -4.42516
4090000 10.6789 -4.05577
4091000 10.728 -4.22792
4092000 10.6962 -4.11419
4093000 10.7399 -4.26452
4094000 10.7829 -4.36736
4095000 10.7928 -4.32575
4096000 10.7369 -4.24873
4097000 10.8116 -4.44118
4098000 10.7296 -4.29679
4099000 10.7134 -4.20658
4100000 10.8037 -4.39122
4101000 10.6626 -4.09534
4102000 10.7053 -4.16538
4103000 10.7562 -4.34193
4104000 10.7478 -4.21443
4105000 10.7398 -4.25813
4106000 10.6933 -4.18399
4107000 10.7255 -4.36347
4108000 10.7712 -4.13423
4109000 10.6454 -4.04887
4110000 10.7258 -4.26992
4111000 10.7037 -4.06238
4112000 10.682 -4.25076
4113000 10.7222 -4.20385
4114000 10.6615 -4.08523
4115000 10.7815 -4.29467
4116000 10.7337 -4.17708
4117000 10.6798 -4.1486
4118000 10.7309 -4.4017
4119000 10.6898 -4.23456
4120000 10.6217 -4.11806
4121000 10.7011 -4.18796
4122000 10.6623 -4.17107
4123000 10.7093 -4.26528
4124000 10.8123 -4.35681
4125000 10.8877 -4.51885
4126000 10.7342 -4.19346
4127000 10.7409 -4.23027
4128000 10.7661 -4.26456
4129000 10.8209 -4.38869
4130000 10.7616 -4.31366
4131000 10.7726 -4.32477
4132000 10.7384 -4.2707
4133000 10.8058 -4.3484
4134000 10.7141 -4.14053
4135000 10.771 -4.50771
4136000 10.6882 -4.11385
4137000 10.6974 -4.24403
4138000 10.7669 -4.19143
4139000 10.7335 -4.27544
4140000 10.7547 -4.21078
4141000 10.7376 -4.20901
4142000 10.7357 -4.25795
4143000 10.7995 -4.48022
4144000 10.8071 -4.32216
4145000 10.718 -4.16931
4146000 10.6811 -4.15857
4147000 10.7052 -4.14651
4148000 10.7577 -4.39841
4149000 10.7523 -4.10519
4150000 10.7432 -4.1939
4151000 10.6622 -4.10028
4152000 10.7077 -4.2799
4153000 10.8851 -4.59432
4154000 10.7324 -4.34562
4155000 10.7777 -4.24659
4156000 10.6147 -4.0538
4157000 10.7368 -4.14678
4158000 10.7043 -4.20447
4159000 10.684 -4.08238
4160000 10.7411 -4.23224
4161000 10.7401 -4.29713
4162000 10.7295 -4.24621
4163000 10.6914 -4.08739
4164000 10.7559 -4.18651
4165000 10.8454 -4.37024
4166000 10.6779 -3.97605
4167000 10.8348 -4.35362
4168000 10.8948 -4.43789
4169000 10.7241 -4.12553
4170000 10.8282 -4.36126
4171000 10.8141 -4.26794
4172000 10.7839 -4.29872
4173000 10.7238 -4.308
4174000 10.6391 -4.18028
4175000 10.6192 -4.0075
4176000 10.7533 -4.36505
4177000 10.6807 -4.05365
4178000 10.7615 -4.24963
4179000 10.7742 -4.28683
4180000 10.7735 -4.31016
4181000 10.6567 -4.01216
4182000 10.7972 -4.28807
4183000 10.6399 -4.10456
4184000 10.7584 -4.436
4185000 10.7518 -4.23215
4186000 10.8013 -4.38943
4187000 10.7669 -4.43497
4188000 10.7723 -4.23279
4189000 10.6614 -4.15805
4190000 10.7802 -4.27894
4191000 10.7245 -4.12745
4192000 10.7993 -4.38334
4193000 10.7249 -4.26983
4194000 10.7328 -4.13506
4195000 10.7011 -4.18637
4196000 10.7479 -4.29052
4197000 10.7963 -4.36217
4198000 10.5024 -3.83141
4199000 10.7097 -4.17732
4200000 10.6689 -4.08088
4201000 10.6781 -4.21254
4202000 10.7511 -4.22293
4203000 10.7239 -4.33797
4204000 10.731 -4.34181
4205000 10.7386 -4.28719
4206000 10.7879 -4.35541
4207000 10.7659 -4.20505
4208000 10.7275 -4.12885
4209000 10.7772 -4.32706
4210000 10.6995 -4.01463
4211000 10.726 -4.08121
4212000 10.7197 -4.13957
4213000 10.7814 -4.22304
4214000 10.7382 -4.10685
4215000 10.7904 -4.37302
4216000 10.7441 -4.257
4217000 10.6952 -4.1951
4218000 10.6735 -4.11878
4219000 10.6508 -4.14824
4220000 10.7381 -4.31751
4221000 10.7095 -4.23005
4222000 10.8733 -4.51234
4223000 10.7826 -4.33857
4224000 10.7463 -4.15515
4225000 10.752 -4.36383
4226000 10.7355 -4.24623
