# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15738000 8.48788 -3.26704
15739000 8.48378 -3.16061
15740000 8.51869 -3.30772
15741000 8.54035 -3.42205
15742000 8.55672 -3.25245
15743000 8.60984 -3.42371
15744000 8.4781 -3.01358
15745000 8.50735 -3.22465
15746000 8.48388 -3.44321
15747000 8.52458 -3.43543
15748000 8.41718 -3.1938
15749000 8.46583 -3.33925
15750000 8.41742 -3.13704
