# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14000000 8.48441 0.904309
14001000 8.44233 -4.51871
14002000 8.4206 -4.46764
14003000 8.42611 -4.48544
14004000 8.42507 -4.52625
14005000 8.4235 -4.4388
14006000 8.41122 -4.38489
14007000 8.4095 -4.46145
14008000 8.41259 -4.4122
14009000 8.43932 -4.43221
14010000 8.43327 -4.464
14011000 8.38681 -4.4118
14012000 8.45747 -4.54646
14013000 8.44226 -4.48954
14014000 8.38158 -4.3264
14015000 8.43734 -4.49799
14016000 8.4078 -4.40658
14017000 8.42242 -4.47027
14018000 8.39641 -4.42404
14019000 8.40484 -4.44921
14020000 8.41195 -4.40865
14021000 8.37067 -4.37836
14022000 8.39174 -4.36199
14023000 8.42198 -4.55377
14024000 8.42976 -4.50372
14025000 8.44831 -4.56876
14026000 8.41397 -4.45297
14027000 8.4771 -4.65639
14028000 8.41266 -4.47867
14029000 8.40995 -4.4123
14030000 8.45193 -4.50925
14031000 8.44153 -4.51212
14032000 8.46639 -4.65927
14033000 8.42047 -4.4938
14034000 8.45421 -4.59762
14035000 8.41778 -4.49446
14036000 8.43512 -4.55629
14037000 8.42005 -4.4188
14038000 8.41102 -4.44629
14039000 8.42706 -4.3796
14040000 8.37847 -4.34966
14041000 8.40787 -4.43809
14042000 8.41711 -4.47933
14043000 8.44048 -4.51598
14044000 8.37912 -4.33314
14045000 8.41371 -4.55
14046000 8.4646 -4.59745
14047000 8.38748 -4.4289
14048000 8.44563 -4.5144
14049000 8.42624 -4.44401
14050000 8.45296 -4.53854
14051000 8.42062 -4.40402
14052000 8.42128 -4.45482
14053000 8.41067 -4.45765
14054000 8.42443 -4.47977
14055000 8.40391 -4.48995
14056000 8.40012 -4.414
14057000 8.4319 -4.42434
14058000 8.45163 -4.55946
14059000 8.41896 -4.41782
14060000 8.41044 -4.52596
14061000 8.44142 -4.48046
14062000 8.42339 -4.45506
14063000 8.408 -4.36426
14064000 8.45504 -4.50818
14065000 8.40021 -4.43533
14066000 8.39847 -4.42496
14067000 8.41952 -4.50365
14068000 8.42125 -4.52199
14069000 8.42724 -4.54048
14070000 8.41399 -4.46292
14071000 8.40202 -4.36301
14072000 8.4244 -4.40806
14073000 8.40535 -4.44334
14074000 8.4133 -4.47808
14075000 8.40159 -4.39467
14076000 8.42791 -4.52337
14077000 8.39147 -4.36379
14078000 8.40532 -4.37089
14079000 8.39668 -4.4548
14080000 8.41839 -4.39022
14081000 8.41226 -4.44772
14082000 8.37796 -4.32866
14083000 8.42922 -4.48381
14084000 8.44301 -4.48767
14085000 8.4123 -4.43517
14086000 8.39545 -4.41889
14087000 8.41053 -4.4556
14088000 8.38551 -4.35811
14089000 8.42906 -4.59578
