# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
750000 8.80669 1.82098
751000 8.86393 -4.13898
752000 8.73983 -4.00614
753000 8.77648 -4.29262
754000 8.7499 -4.19871
755000 8.8939 -4.12416
756000 8.75642 -4.08023
757000 8.84102 -4.2698
758000 8.84987 -4.02035
759000 8.82956 -4.03562
760000 8.76408 -3.93031
761000 8.79934 -4.15741
762000 8.81627 -4.0143
763000 8.77147 -4.06751
764000 8.76202 -4.06207
765000 8.77126 -4.01857
766000 8.81224 -4.14122
767000 8.83388 -4.04078
768000 8.78846 -4.20531
769000 8.89069 -4.23845
770000 8.79695 -4.16747
771000 8.8046 -3.96902
772000 8.79926 -4.16555
773000 8.82398 -4.2378
774000 8.87391 -4.08726
775000 8.77904 -4.0764
776000 8.855 -4.06915
777000 8.75319 -3.99086
778000 8.7439 -3.92222
779000 8.82519 -4.04411
780000 8.77898 -3.98301
781000 8.79869 -4.03783
782000 8.7876 -4.13132
783000 8.79327 -4.05445
784000 8.83346 -4.14887
785000 8.87575 -4.30634
786000 8.74371 -3.99885
787000 8.81489 -4.05961
788000 8.79723 -4.03106
789000 8.80462 -4.35348
790000 8.76658 -4.16151
791000 8.92267 -4.19666
792000 8.73315 -3.88164
793000 8.87068 -4.41956
794000 8.72905 -4.11293
795000 8.68754 -4.0479
796000 8.77242 -4.06722
797000 8.75527 -4.10842
798000 8.76731 -4.0029
799000 8.71137 -4.10672
800000 8.83257 -4.16885
801000 8.81245 -4.00572
802000 8.82581 -4.0911
803000 8.72072 -3.9661
804000 8.80543 -4.01808
805000 8.71856 -4.0264
806000 8.75447 -4.02619
807000 8.74545 -4.02456
808000 8.7669 -4.12159
809000 8.73639 -3.89678
810000 8.81436 -4.10976
811000 8.72535 -4.06085
812000 8.91374 -4.16692
813000 8.72295 -4.01522
814000 8.78291 -4.0645
815000 8.81071 -4.0133
816000 8.77875 -4.01672
817000 8.77189 -3.9312
818000 8.79409 -3.99844
819000 8.72106 -4.02449
820000 8.80885 -4.25268
821000 8.74546 -4.11928
822000 8.89269 -4.16453
823000 8.7733 -4.07957
824000 8.76884 -3.96985
825000 8.84366 -4.27012
826000 8.74772 -3.97957
827000 8.74579 -4.21198
828000 8.84737 -4.14132
829000 8.75974 -3.91308
830000 8.8746 -4.05844
831000 8.78177 -4.09378
832000 8.75074 -4.06325
833000 8.8395 -4.05908
834000 8.79847 -4.14845
835000 8.74718 -4.08972
836000 8.68003 -3.94912
837000 8.72384 -4.12518
838000 8.85021 -4.06423
839000 8.88075 -4.32295
840000 8.79277 -4.05643
841000 8.86501 -4.03913
842000 8.78948 -4.16371
843000 8.78153 -3.86791
844000 8.79817 -4.18807
845000 8.68882 -4.05437
846000 8.8447 -4.07345
847000 8.82916 -4.13557
848000 8.77467 -3.89034
849000 8.73564 -4.00699
850000 8.76399 -3.92247
851000 8.74062 -4.14612
852000 8.83455 -4.10961
853000 8.72145 -3.90137
854000 8.85512 -4.11537
855000 8.82779 -3.88404
856000 8.81092 -4.01129
857000 8.86222 -4.17984
858000 8.80087 -4.0567
859000 8.79692 -4.03599
860000 8.90782 -4.24059
861000 8.79753 -4.0593
862000 8.8514 -4.09428
863000 8.74145 -3.96107
864000 8.83002 -3.94389
865000 8.85535 -4.28488
866000 8.93834 -4.36848
867000 8.69858 -3.95473
868000 8.80322 -4.17445
869000 8.74233 -4.14505
870000 8.80954 -4.09724
871000 8.70012 -4.04133
872000 8.82002 -4.04355
873000 8.69201 -3.89287
874000 8.78238 -3.91272
875000 8.82592 -3.96514
876000 8.70905 -4.01269
877000 8.84754 -4.4194
878000 8.66947 -3.9145
879000 8.88021 -4.17965
880000 8.75534 -4.32909
881000 8.80532 -4.21844
882000 8.80221 -3.97091
883000 8.81917 -4.09461
884000 8.70217 -3.91165
885000 8.84432 -4.25415
886000 8.79034 -4.11398
887000 8.8018 -4.30518
888000 8.75853 -4.17703
889000 8.6964 -4.03714
890000 8.76261 -3.98585
891000 8.82342 -4.16074
892000 8.80732 -4.10768
893000 8.8214 -4.17241
894000 8.76409 -4.00739
895000 8.70263 -3.99361
896000 8.78895 -4.24919
897000 8.90761 -4.41851
898000 8.78332 -4.2109
