# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22250000 7.28632 2.16256
22251000 7.36754 -4.02492
22252000 7.30342 -3.74463
22253000 7.28932 -3.69218
22254000 7.30569 -3.78316
22255000 7.33681 -3.90039
22256000 7.29896 -3.72315
22257000 7.29427 -3.76556
22258000 7.306 -3.78298
22259000 7.32732 -3.8464
22260000 7.30601 -3.72261
22261000 7.32806 -3.8753
22262000 7.31747 -3.76183
22263000 7.30001 -3.75083
22264000 7.30874 -3.80625
22265000 7.29854 -3.73193
22266000 7.2989 -3.72362
22267000 7.2992 -3.77518
22268000 7.30462 -3.8169
22269000 7.32954 -3.88204
22270000 7.30186 -3.78597
22271000 7.28591 -3.70057
22272000 7.33742 -3.85969
22273000 7.29268 -3.71316
22274000 7.30485 -3.75122
22275000 7.30608 -3.77997
22276000 7.30733 -3.78088
22277000 7.3322 -3.88779
22278000 7.28852 -3.74996
22279000 7.33273 -3.8707
22280000 7.27551 -3.62393
22281000 7.33372 -3.87687
22282000 7.2755 -3.58123
22283000 7.32927 -3.85811
22284000 7.30414 -3.80551
22285000 7.30852 -3.81099
22286000 7.30369 -3.7457
22287000 7.3353 -3.89676
22288000 7.30303 -3.75706
22289000 7.34428 -3.88142
22290000 7.3054 -3.78536
22291000 7.31574 -3.88273
22292000 7.29551 -3.75903
22293000 7.34419 -3.92016
22294000 7.30119 -3.77042
22295000 7.29091 -3.81766
22296000 7.29953 -3.67434
22297000 7.28622 -3.69745
22298000 7.34185 -3.96675
22299000 7.31662 -3.80833
22300000 7.30297 -3.70664
22301000 7.29152 -3.73511
22302000 7.31194 -3.78574
22303000 7.30593 -3.76415
22304000 7.29851 -3.69347
22305000 7.31641 -3.78941
22306000 7.31329 -3.78658
22307000 7.29935 -3.7227
22308000 7.28851 -3.71395
22309000 7.29733 -3.69816
22310000 7.29502 -3.78749
22311000 7.33367 -3.93237
22312000 7.29564 -3.74443
22313000 7.33114 -3.84587
22314000 7.30938 -3.78175
22315000 7.31663 -3.82316
22316000 7.31969 -3.76798
22317000 7.31193 -3.82886
22318000 7.28476 -3.73424
22319000 7.30928 -3.83908
22320000 7.3127 -3.83917
22321000 7.29425 -3.74716
22322000 7.30825 -3.75601
22323000 7.31948 -3.92885
22324000 7.2936 -3.68636
22325000 7.32465 -3.83237
22326000 7.30206 -3.77091
22327000 7.30841 -3.818
22328000 7.31703 -3.84141
22329000 7.31798 -3.82402
22330000 7.29339 -3.69268
22331000 7.33486 -3.87421
22332000 7.2969 -3.76269
22333000 7.29626 -3.7665
22334000 7.3166 -3.744
22335000 7.31246 -3.82686
22336000 7.31437 -3.78512
22337000 7.33546 -3.87364
22338000 7.29358 -3.6596
22339000 7.32555 -3.89174
22340000 7.27721 -3.61638
22341000 7.30997 -3.77191
22342000 7.31684 -3.83759
22343000 7.3049 -3.74418
22344000 7.2958 -3.71261
22345000 7.3239 -3.88089
22346000 7.30092 -3.7755
22347000 7.3133 -3.77317
22348000 7.28511 -3.7404
22349000 7.33605 -3.85543
22350000 7.29286 -3.7738
22351000 7.31732 -3.84042
22352000 7.30926 -3.74023
22353000 7.34675 -3.94936
22354000 7.29728 -3.754
22355000 7.31698 -3.84344
22356000 7.30649 -3.80839
22357000 7.30313 -3.78992
22358000 7.31775 -3.8286
22359000 7.30434 -3.81957
22360000 7.32669 -3.92168
22361000 7.315 -3.81279
22362000 7.32681 -3.84528
22363000 7.30578 -3.76675
22364000 7.29833 -3.6835
22365000 7.3251 -3.84842
22366000 7.3042 -3.80177
22367000 7.31058 -3.83041
22368000 7.32007 -3.84345
22369000 7.29401 -3.71363
22370000 7.30533 -3.75213
22371000 7.30151 -3.76504
22372000 7.32167 -3.80111
22373000 7.2724 -3.72126
22374000 7.31454 -3.79451
22375000 7.29956 -3.76683
22376000 7.32387 -3.907
22377000 7.29612 -3.70078
22378000 7.28742 -3.68842
22379000 7.32212 -3.84307
22380000 7.30686 -3.79652
22381000 7.31074 -3.80723
22382000 7.30224 -3.76084
22383000 7.31722 -3.85696
22384000 7.29634 -3.77379
22385000 7.34639 -4.02798
22386000 7.32291 -3.84728
22387000 7.30744 -3.8109
22388000 7.30992 -3.75518
22389000 7.30862 -3.82655
22390000 7.2749 -3.69408
22391000 7.32398 -3.87215
22392000 7.29675 -3.75955
22393000 7.29474 -3.73368
22394000 7.31152 -3.8084
22395000 7.32641 -3.86538
22396000 7.31691 -3.79563
22397000 7.29682 -3.70904
22398000 7.32701 -3.92286
22399000 7.30341 -3.77183
22400000 7.31295 -3.81099
22401000 7.3098 -3.78186
22402000 7.25085 -3.56645
22403000 7.30455 -3.81885
22404000 7.30659 -3.82557
22405000 7.29033 -3.70315
22406000 7.28236 -3.77118
22407000 7.33185 -3.9068
22408000 7.29601 -3.72053
22409000 7.3056 -3.74085
22410000 7.29286 -3.72445
22411000 7.29891 -3.77171
22412000 7.29984 -3.75499
22413000 7.28255 -3.66356
22414000 7.29858 -3.78127
22415000 7.31431 -3.81196
22416000 7.31515 -3.80843
22417000 7.30986 -3.86035
22418000 7.31853 -3.76164
22419000 7.33087 -3.9138
22420000 7.27493 -3.66216
22421000 7.32588 -3.87108
22422000 7.29957 -3.76401
22423000 7.31458 -3.83076
22424000 7.29156 -3.72719
22425000 7.32292 -3.90331
22426000 7.30981 -3.81573
22427000 7.30336 -3.75237
22428000 7.30571 -3.76297
