# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8000000 8.8688 1.78447
8001000 8.73778 -3.52188
8002000 8.83368 -3.67707
8003000 8.84074 -3.50179
8004000 8.77432 -3.43837
8005000 8.92612 -3.40726
8006000 8.78558 -3.28313
8007000 8.88596 -3.4279
8008000 8.93906 -3.60951
8009000 8.90115 -3.27339
8010000 8.92711 -3.54657
8011000 8.77565 -3.36343
8012000 8.83562 -3.3908
8013000 8.78001 -3.36418
8014000 8.62417 -3.37658
8015000 8.70158 -3.64273
8016000 8.66214 -3.47527
8017000 8.68819 -3.47574
8018000 8.79268 -3.36018
8019000 8.75659 -3.58876
8020000 8.78537 -3.58281
8021000 8.73747 -3.41409
8022000 8.87899 -3.37205
8023000 8.90356 -3.70035
8024000 8.82485 -3.2922
8025000 8.97293 -3.62675
8026000 8.87229 -3.21336
8027000 8.80128 -3.29853
8028000 8.87739 -3.42254
8029000 8.63323 -3.622
8030000 8.73898 -3.46141
8031000 8.9314 -3.4566
8032000 8.66868 -3.26677
8033000 8.8294 -3.61612
8034000 8.82614 -3.49334
8035000 8.70453 -3.39699
8036000 8.67569 -3.27113
8037000 8.80909 -3.52311
8038000 8.90132 -3.57905
8039000 8.78091 -3.65268
8040000 8.89812 -3.70189
8041000 8.86884 -3.49482
8042000 8.76078 -3.58352
8043000 8.66342 -3.28457
8044000 8.62717 -3.23949
8045000 8.63723 -3.3457
8046000 8.82297 -3.62589
8047000 8.75755 -3.53223
8048000 8.69821 -3.20825
8049000 8.81176 -3.42786
8050000 8.82998 -3.49085
8051000 8.78115 -3.56922
8052000 8.70617 -3.23449
8053000 8.75916 -3.23563
8054000 8.75815 -3.44221
8055000 8.70463 -3.47638
8056000 8.65915 -3.27257
8057000 8.72385 -3.54069
8058000 8.72811 -3.23423
8059000 8.82965 -3.51333
8060000 8.80182 -3.64802
8061000 8.83931 -3.55355
8062000 8.8848 -3.59729
8063000 8.82177 -3.26698
8064000 8.68306 -3.4401
8065000 8.81967 -3.46742
8066000 8.71506 -3.36241
8067000 8.93809 -3.5512
8068000 8.83419 -3.49884
8069000 8.75953 -3.57824
8070000 8.83724 -3.66979
8071000 8.77867 -3.61125
8072000 8.84188 -3.26315
8073000 8.86977 -3.43479
8074000 8.82399 -3.31041
8075000 8.76793 -3.38779
8076000 8.70575 -3.23952
8077000 8.86788 -3.51209
8078000 8.79235 -3.26221
8079000 8.81431 -3.56169
8080000 8.95098 -3.43364
8081000 8.6678 -3.05317
8082000 8.80842 -3.53926
8083000 8.92036 -3.5991
8084000 8.8355 -3.55299
8085000 8.82159 -3.4384
8086000 8.72373 -3.32183
8087000 8.7873 -3.4712
8088000 8.8767 -3.44398
8089000 8.75424 -3.5659
8090000 8.71447 -3.53747
8091000 8.57031 -3.16351
8092000 8.67774 -3.47625
8093000 8.77933 -3.52268
8094000 8.78415 -3.41364
8095000 8.82045 -3.15089
8096000 8.62 -3.18729
8097000 8.7751 -3.61302
8098000 8.71109 -3.62419
8099000 8.68246 -3.55236
8100000 8.70152 -3.44201
8101000 8.72569 -3.4764
8102000 8.69204 -3.40926
8103000 8.82626 -3.52537
8104000 8.71313 -3.4782
8105000 8.81571 -3.30632
8106000 8.7975 -3.29985
8107000 8.6886 -3.54644
8108000 8.85469 -3.65249
8109000 8.88103 -3.46289
8110000 8.82578 -3.42404
8111000 8.83049 -3.53496
8112000 8.79316 -3.57066
8113000 8.78556 -3.40954
8114000 8.76083 -3.33177
8115000 8.71634 -3.31776
8116000 8.76897 -3.57957
8117000 8.73695 -3.31995
8118000 8.80054 -3.48131
8119000 8.81224 -3.30955
8120000 8.75655 -3.47251
8121000 8.88664 -3.37739
8122000 8.97754 -3.50879
8123000 8.99671 -3.3897
8124000 8.90146 -3.36551
8125000 8.88443 -3.41959
8126000 8.8433 -3.58649
8127000 8.84726 -3.32353
8128000 8.8062 -3.28446
8129000 8.78714 -3.36588
8130000 8.84388 -3.46708
8131000 8.77458 -3.37204
8132000 8.6255 -3.22406
8133000 8.69976 -3.373
8134000 8.70062 -3.50501
8135000 8.56613 -3.38187
8136000 8.62322 -3.34218
8137000 8.65839 -3.33652
8138000 8.69444 -3.32213
8139000 8.77158 -3.48896
8140000 8.6942 -3.4409
8141000 8.61408 -3.44789
8142000 8.71237 -3.80132
8143000 8.58103 -3.29901
8144000 8.76038 -3.49179
8145000 8.78314 -3.42768
8146000 8.76702 -3.43773
8147000 8.78483 -3.57364
8148000 8.92716 -3.62746
8149000 8.7859 -3.48859
8150000 8.78372 -3.41408
8151000 8.85212 -3.31759
8152000 8.93801 -3.682
8153000 8.84963 -3.43901
8154000 8.86578 -3.64445
8155000 8.64435 -3.22581
8156000 8.72712 -3.3923
8157000 8.89946 -3.61873
8158000 8.82278 -3.45732
8159000 8.88994 -3.648
8160000 8.73817 -3.37988
8161000 8.70583 -3.52101
8162000 8.95501 -3.53592
8163000 8.81626 -3.07958
8164000 8.89297 -3.50887
8165000 8.7561 -3.3602
8166000 8.66194 -3.31157
8167000 8.776 -3.50603
8168000 8.75908 -3.33348
8169000 8.90519 -3.71344
8170000 8.81769 -3.4372
8171000 8.70682 -3.57482
8172000 8.66558 -3.41888
8173000 8.75976 -3.43259
8174000 8.98923 -3.70365
8175000 8.91976 -3.37879
8176000 8.89531 -3.44627
8177000 8.79573 -3.33913
8178000 8.73798 -3.16235
8179000 8.80342 -3.64732
8180000 8.75859 -3.61649
8181000 8.74781 -3.37158
8182000 8.88699 -3.58491
8183000 8.8768 -3.52863
8184000 8.83625 -3.40422
8185000 8.70574 -3.39553
8186000 8.71095 -3.25106
8187000 8.73374 -3.32721
8188000 8.60881 -3.10991
8189000 8.74477 -3.58781
8190000 8.7906 -3.64262
8191000 8.56758 -3.31447
8192000 8.8447 -3.58719
8193000 8.73781 -3.47447
8194000 8.57868 -3.11325
8195000 8.7657 -3.50083
8196000 8.82913 -3.45097
8197000 8.65481 -3.37513
8198000 8.75449 -3.38125
8199000 8.72398 -3.22271
8200000 8.76107 -3.38653
8201000 8.79868 -3.36763
8202000 8.74199 -3.49472
8203000 8.9007 -3.70768
8204000 8.83564 -3.53157
8205000 8.8915 -3.49318
8206000 8.81892 -3.47739
8207000 8.87873 -3.62271
8208000 8.77725 -3.44112
8209000 8.57759 -3.45097
8210000 8.58142 -2.97746
8211000 8.81122 -3.6457
8212000 8.74198 -3.41272
8213000 8.83928 -3.34373
8214000 8.87856 -3.37692
8215000 8.74175 -3.59892
8216000 8.76391 -3.44838
8217000 8.65789 -3.34304
8218000 8.78296 -3.24806
8219000 8.78647 -3.35662
8220000 8.70377 -3.43379
8221000 8.70845 -3.32625
8222000 8.76285 -3.70245
8223000 8.80643 -3.68698
8224000 8.75717 -3.53559
8225000 8.76732 -3.25639
8226000 8.78572 -3.6175
8227000 8.71629 -3.33609
8228000 8.71656 -3.08341
8229000 8.81241 -3.50862
8230000 8.74695 -3.41082
8231000 8.6907 -3.41435
8232000 8.72068 -3.38091
8233000 8.70656 -3.37607
8234000 8.74397 -3.3226
8235000 8.73486 -3.48126
8236000 8.78624 -3.4561
8237000 8.74327 -3.38923
8238000 8.7799 -3.52223
8239000 8.80613 -3.70322
8240000 8.78086 -3.33122
8241000 8.79166 -3.77496
8242000 8.83286 -3.57249
8243000 8.77965 -3.24003
8244000 8.72387 -3.30168
8245000 8.80757 -3.31811
8246000 8.80422 -3.57732
8247000 8.71843 -3.45952
8248000 8.73962 -3.51562
8249000 8.85439 -3.68822
8250000 8.82984 -3.50884
