# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14857000 8.48944 -3.55258
14858000 8.54764 -3.57699
14859000 8.51686 -3.7224
14860000 8.55829 -3.55945
14861000 8.48623 -3.45249
14862000 8.49229 -3.48155
14863000 8.49428 -3.67409
14864000 8.47001 -3.43989
14865000 8.50294 -3.54017
14866000 8.42502 -3.5093
14867000 8.54975 -3.71994
14868000 8.54461 -3.66855
14869000 8.51311 -3.61625
14870000 8.48487 -3.5478
14871000 8.53331 -3.71968
14872000 8.55406 -3.68092
14873000 8.49929 -3.55315
14874000 8.47902 -3.6226
14875000 8.54078 -3.78851
14876000 8.51758 -3.66768
14877000 8.53672 -3.72705
14878000 8.5543 -3.63796
14879000 8.5718 -3.82201
14880000 8.42004 -3.53998
14881000 8.54607 -3.7588
14882000 8.61771 -3.80713
14883000 8.59012 -3.7292
14884000 8.5044 -3.53304
14885000 8.45631 -3.44616
14886000 8.47692 -3.47422
14887000 8.53525 -3.61668
14888000 8.46535 -3.59214
14889000 8.43653 -3.46057
14890000 8.48292 -3.67384
14891000 8.45803 -3.5705
14892000 8.4608 -3.47163
14893000 8.49963 -3.55568
14894000 8.5839 -3.62326
14895000 8.52675 -3.55156
14896000 8.48076 -3.62759
14897000 8.48108 -3.72029
14898000 8.53872 -3.5977
14899000 8.59627 -3.80155
14900000 8.54021 -3.58414
14901000 8.58689 -3.73164
14902000 8.45768 -3.4906
14903000 8.53476 -3.76288
14904000 8.48815 -3.52647
14905000 8.56191 -3.72558
14906000 8.59232 -3.77333
14907000 8.48571 -3.70293
14908000 8.50185 -3.65305
14909000 8.58709 -3.61262
14910000 8.52686 -3.70294
14911000 8.44868 -3.51815
14912000 8.5223 -3.54705
14913000 8.51975 -3.75728
14914000 8.48368 -3.49522
14915000 8.58166 -3.8104
14916000 8.52167 -3.64921
14917000 8.5448 -3.67391
14918000 8.50535 -3.58632
14919000 8.45578 -3.32493
14920000 8.49556 -3.70221
14921000 8.52944 -3.7384
14922000 8.49034 -3.63932
14923000 8.51377 -3.81252
14924000 8.46661 -3.56628
14925000 8.49054 -3.56929
14926000 8.46145 -3.60574
14927000 8.52848 -3.65624
14928000 8.42249 -3.41402
14929000 8.46788 -3.38989
14930000 8.54839 -3.71772
14931000 8.56325 -3.71346
14932000 8.49034 -3.62133
14933000 8.58452 -3.84737
14934000 8.5113 -3.67051
14935000 8.62814 -3.59088
14936000 8.46556 -3.5282
14937000 8.48684 -3.68142
14938000 8.48335 -3.55841
14939000 8.45389 -3.51398
14940000 8.46766 -3.53877
14941000 8.52967 -3.51802
14942000 8.59342 -3.88724
14943000 8.51543 -3.73374
14944000 8.50777 -3.61333
14945000 8.41112 -3.36744
14946000 8.55032 -3.75323
14947000 8.53356 -3.55444
14948000 8.551 -3.64074
14949000 8.44594 -3.34075
14950000 8.50074 -3.57526
14951000 8.54324 -3.68074
14952000 8.56017 -3.59343
14953000 8.51693 -3.6792
14954000 8.50651 -3.55211
14955000 8.48882 -3.56995
14956000 8.52954 -3.53706
14957000 8.52981 -3.72174
14958000 8.49454 -3.73468
14959000 8.55106 -3.59294
14960000 8.55123 -3.73475
14961000 8.5048 -3.55151
14962000 8.59798 -3.61856
14963000 8.53009 -3.59647
14964000 8.38474 -3.31358
14965000 8.56813 -3.77598
14966000 8.48646 -3.51057
14967000 8.45416 -3.52292
14968000 8.49724 -3.47476
14969000 8.43047 -3.32907
14970000 8.42123 -3.562
14971000 8.6217 -3.81547
14972000 8.48756 -3.66081
14973000 8.51852 -3.54466
14974000 8.46775 -3.59047
14975000 8.42378 -3.54223
14976000 8.44369 -3.45924
14977000 8.57187 -3.53228
14978000 8.61014 -3.64805
14979000 8.57322 -3.56622
14980000 8.6369 -3.85942
14981000 8.50065 -3.62764
14982000 8.55855 -3.73189
14983000 8.5367 -3.64167
14984000 8.61312 -3.72596
14985000 8.54405 -3.69496
14986000 8.53091 -3.7253
14987000 8.50845 -3.5474
14988000 8.49077 -3.46039
14989000 8.46453 -3.4991
14990000 8.49054 -3.48864
14991000 8.48108 -3.6869
14992000 8.52813 -3.7901
14993000 8.52311 -3.53497
14994000 8.48795 -3.48836
14995000 8.55612 -3.55959
14996000 8.54595 -3.70566
14997000 8.51234 -3.70408
14998000 8.49849 -3.59136
14999000 8.51835 -3.6282
15000000 8.64806 -3.84394
