# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1750000 8.62897 1.53989
1751000 8.79763 -3.48675
1752000 8.59676 -3.54432
1753000 8.73658 -3.39153
1754000 8.60257 -3.36649
1755000 8.64932 -3.33445
1756000 8.63069 -3.26576
1757000 8.69624 -3.3546
1758000 8.67568 -3.31058
1759000 8.69055 -3.16905
1760000 8.61117 -3.15471
1761000 8.63009 -3.25003
1762000 8.76189 -3.42331
1763000 8.82345 -3.46339
1764000 8.74293 -3.54702
1765000 8.66281 -3.21155
1766000 8.71956 -3.52891
1767000 8.77338 -3.3827
1768000 8.7864 -3.54972
1769000 8.69286 -3.34111
1770000 8.70674 -3.74933
1771000 8.59549 -3.47561
1772000 8.63354 -3.32944
1773000 8.69936 -3.61139
1774000 8.68654 -3.25492
1775000 8.65704 -3.28205
1776000 8.51145 -3.12452
1777000 8.62796 -3.37439
1778000 8.49521 -3.2235
1779000 8.7601 -3.71312
1780000 8.75093 -3.47934
1781000 8.67432 -3.21249
1782000 8.62538 -3.2356
1783000 8.68257 -3.46797
1784000 8.66895 -3.40739
1785000 8.57449 -3.26642
1786000 8.63211 -3.41024
1787000 8.65196 -3.5701
1788000 8.71837 -3.31251
1789000 8.58618 -3.16539
1790000 8.5741 -3.23611
1791000 8.73053 -3.51213
1792000 8.65976 -3.52032
1793000 8.6473 -3.41236
1794000 8.65761 -3.29884
1795000 8.76098 -3.47683
1796000 8.66649 -3.04853
1797000 8.76901 -3.25884
1798000 8.69728 -3.27889
1799000 8.74432 -3.20569
1800000 8.72894 -3.24958
1801000 8.69965 -3.1247
1802000 8.76836 -3.29032
1803000 8.86054 -3.38422
1804000 8.77464 -3.38005
1805000 8.78742 -3.42083
1806000 8.88582 -3.71228
1807000 8.63863 -3.26395
1808000 8.6719 -3.37019
1809000 8.52145 -3.14444
1810000 8.71247 -3.53069
1811000 8.58822 -3.35006
1812000 8.9204 -3.43858
1813000 8.91628 -3.66258
1814000 8.91005 -3.68773
1815000 8.72373 -3.36376
1816000 8.6888 -3.49177
1817000 8.68731 -3.43958
1818000 8.78903 -3.49781
1819000 8.73098 -3.24469
1820000 8.83839 -3.49543
1821000 8.76007 -3.42202
1822000 8.87518 -3.24969
1823000 8.75729 -3.28563
1824000 8.80803 -3.51542
1825000 8.98113 -3.43638
1826000 8.94555 -3.39698
1827000 8.89296 -3.55487
1828000 8.85443 -3.22584
1829000 8.89637 -3.44377
1830000 8.72945 -3.20792
1831000 8.73245 -3.35589
1832000 8.66506 -3.30052
1833000 8.68313 -3.39616
1834000 8.67235 -3.39345
1835000 8.62698 -3.32163
1836000 8.61022 -3.27186
1837000 8.54215 -3.48491
1838000 8.69575 -3.50618
1839000 8.60462 -3.3024
1840000 8.69921 -3.3815
1841000 8.57373 -3.4237
1842000 8.64599 -3.17325
1843000 8.65575 -3.22223
1844000 8.94861 -3.51756
1845000 8.76006 -3.38719
1846000 8.80425 -3.47119
1847000 8.71166 -3.38154
1848000 8.69944 -3.43312
1849000 8.67175 -3.3889
1850000 8.75604 -3.17193
1851000 8.64432 -3.34129
1852000 8.73012 -3.3749
1853000 8.72374 -3.35041
1854000 8.75001 -3.43523
1855000 8.73813 -3.53525
1856000 8.63093 -3.33905
