# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18250000 8.13792 2.35935
18251000 8.18255 -2.93064
18252000 8.19742 -2.9203
18253000 8.12833 -3.09117
18254000 8.11468 -3.17987
18255000 8.10399 -2.9351
18256000 8.0786 -3.01717
18257000 8.17477 -2.85322
18258000 8.11898 -2.73611
18259000 8.07164 -2.87773
18260000 8.01848 -2.80142
18261000 8.10098 -2.77484
18262000 8.16275 -2.90314
18263000 8.11695 -3.07933
18264000 8.13737 -2.90298
18265000 8.21685 -2.90945
18266000 8.21876 -3.10334
18267000 8.20045 -2.81591
18268000 8.22246 -3.03149
18269000 8.2341 -2.89955
18270000 8.24198 -3.22052
18271000 8.21145 -2.89957
18272000 8.16161 -3.03625
18273000 8.18513 -3.09577
18274000 8.19719 -2.90911
18275000 8.13616 -2.92374
18276000 8.12911 -3.08995
18277000 8.14611 -2.84399
18278000 8.0646 -3.06277
18279000 8.14165 -3.14024
18280000 8.07267 -2.93191
18281000 8.08956 -3.14609
18282000 8.08469 -2.75205
18283000 8.1129 -3.1759
18284000 8.10029 -3.07271
18285000 8.02501 -2.9261
18286000 8.11303 -2.96235
18287000 8.05983 -2.82622
18288000 8.04719 -2.79574
18289000 8.07864 -2.9051
18290000 8.12474 -3.11357
18291000 7.98345 -2.81579
18292000 7.99186 -2.85312
18293000 8.01059 -2.77374
18294000 8.04667 -3.00237
18295000 7.95017 -2.98765
18296000 8.11143 -2.92608
18297000 8.12949 -3.12555
18298000 8.0078 -2.722
18299000 8.08798 -2.94199
18300000 8.05854 -2.72436
18301000 8.07116 -2.80085
18302000 8.10053 -2.95678
18303000 8.14866 -3.15167
18304000 8.16549 -3.08968
18305000 8.05686 -2.74582
18306000 8.07755 -2.8316
18307000 8.09358 -2.89395
18308000 8.0387 -2.9008
18309000 8.10439 -2.82999
18310000 8.20448 -3.36533
18311000 8.16573 -3.23091
18312000 8.23881 -2.99195
18313000 8.16868 -2.92386
18314000 8.09536 -2.97709
18315000 8.17476 -3.21462
18316000 8.20274 -3.09623
18317000 8.06453 -3.12105
18318000 8.03299 -2.8243
18319000 8.12404 -3.07982
18320000 8.13689 -2.93163
18321000 8.0822 -2.96996
18322000 8.16085 -3.02774
18323000 8.1085 -3.06771
18324000 8.13094 -2.94206
18325000 8.00171 -2.90804
18326000 8.07675 -2.94684
18327000 8.14505 -3.11492
18328000 8.17623 -2.92904
18329000 8.10188 -3.06504
18330000 8.16194 -3.05106
18331000 8.15533 -2.96103
18332000 8.15099 -2.87336
18333000 8.16431 -2.93041
18334000 8.21956 -2.99545
18335000 8.10961 -2.89951
18336000 8.19763 -3.15082
18337000 8.14091 -2.9522
18338000 8.19617 -2.9037
18339000 8.23636 -3.09426
18340000 8.13687 -2.92793
18341000 8.23649 -3.07921
18342000 8.24484 -2.96228
18343000 8.17612 -2.86504
18344000 8.2274 -3.00895
18345000 8.19984 -3.14655
18346000 8.08458 -2.76717
18347000 8.1059 -2.94784
18348000 8.09082 -3.04273
18349000 8.13122 -3.0642
18350000 8.0753 -2.87506
18351000 8.09076 -2.77195
18352000 8.13765 -3.07368
18353000 8.13381 -3.10967
18354000 8.04382 -2.89615
18355000 8.18062 -3.15012
18356000 8.08606 -3.16867
18357000 7.90298 -2.85247
18358000 8.02766 -3.10801
18359000 7.89469 -2.74124
18360000 7.99178 -2.90578
18361000 8.01969 -2.73379
18362000 8.1864 -3.25676
18363000 8.08996 -2.93421
18364000 8.14814 -2.99232
18365000 8.13857 -2.86212
18366000 8.13506 -2.94177
18367000 8.1769 -2.90762
18368000 8.04627 -2.74892
18369000 8.08821 -2.69951
18370000 8.12998 -2.90197
18371000 8.01402 -2.8096
18372000 8.13718 -3.04075
18373000 8.09473 -3.12784
18374000 8.1364 -3.03641
18375000 8.05842 -2.6822
18376000 8.0026 -2.84366
18377000 8.08492 -3.18775
18378000 7.95772 -2.86896
18379000 7.9689 -2.71273
18380000 8.09808 -3.0803
18381000 8.02775 -2.9358
18382000 8.21058 -3.01259
18383000 8.17469 -3.09043
18384000 8.12262 -2.83675
18385000 8.01642 -3.09358
18386000 8.11899 -2.99444
18387000 8.00719 -2.84005
18388000 8.07556 -2.80617
18389000 8.16982 -3.32282
18390000 8.07445 -2.82566
18391000 8.20481 -3.16365
18392000 8.11513 -3.16992
18393000 8.18348 -3.02467
18394000 8.04739 -2.56697
18395000 8.24212 -2.96242
18396000 8.22907 -3.10071
18397000 8.15198 -2.82715
18398000 8.087 -2.94098
18399000 8.29204 -3.09791
18400000 8.11331 -2.89061
18401000 8.05419 -2.57877
18402000 8.10276 -2.88494
18403000 8.15912 -3.08098
18404000 8.13999 -2.95763
18405000 8.23807 -3.15214
18406000 8.18991 -3.22394
18407000 8.14162 -2.98563
18408000 8.13525 -2.75609
18409000 8.31481 -3.30324
18410000 8.15107 -3.06231
18411000 8.19146 -3.14729
18412000 8.27972 -3.12879
18413000 8.08815 -2.89352
18414000 8.06832 -2.97616
18415000 8.18137 -2.91088
