# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31250000 7.72098 1.85282
31251000 7.70781 -4.21687
31252000 7.71639 -4.1428
31253000 7.71616 -4.17111
31254000 7.70095 -4.10728
31255000 7.75212 -4.26496
31256000 7.75024 -4.20839
31257000 7.73279 -4.12743
31258000 7.7312 -4.21003
31259000 7.72632 -4.0543
31260000 7.71242 -4.12946
31261000 7.71261 -4.08883
31262000 7.73795 -4.08421
31263000 7.67835 -3.88995
31264000 7.66399 -3.96667
31265000 7.68381 -4.06412
31266000 7.69914 -3.98632
31267000 7.719 -4.14653
31268000 7.67856 -4.03641
31269000 7.70047 -4.0893
31270000 7.70804 -4.11823
31271000 7.70874 -4.16831
31272000 7.71985 -4.18775
31273000 7.69805 -4.09634
31274000 7.70828 -4.09015
31275000 7.70561 -4.13143
31276000 7.7569 -4.29052
31277000 7.73233 -4.21806
31278000 7.67767 -4.03246
31279000 7.69422 -4.00969
31280000 7.68214 -3.9751
31281000 7.7153 -4.13976
31282000 7.73851 -4.23108
31283000 7.71744 -4.15578
31284000 7.72929 -4.2605
31285000 7.68086 -4.1432
31286000 7.71895 -4.19746
31287000 7.73595 -4.2056
31288000 7.66016 -3.94037
31289000 7.73843 -4.2295
31290000 7.71336 -4.14424
31291000 7.73278 -4.22954
31292000 7.72057 -4.15742
31293000 7.72132 -4.20439
31294000 7.71792 -4.24026
31295000 7.71029 -4.16231
31296000 7.70739 -4.12925
31297000 7.68025 -4.03715
31298000 7.7032 -4.1215
31299000 7.70071 -4.09396
31300000 7.72428 -4.24426
31301000 7.69618 -3.993
31302000 7.69858 -4.1081
31303000 7.70203 -4.16351
31304000 7.71579 -4.09736
31305000 7.69168 -4.06981
31306000 7.72336 -4.12396
31307000 7.71425 -4.14751
31308000 7.69483 -4.0563
31309000 7.68469 -4.03647
31310000 7.70428 -4.19317
31311000 7.7488 -4.34518
31312000 7.70872 -4.07604
31313000 7.72996 -4.14543
31314000 7.70937 -4.08492
31315000 7.67783 -4.1079
31316000 7.72895 -4.14817
31317000 7.66991 -4.0782
31318000 7.6751 -4.05372
31319000 7.705 -4.09716
31320000 7.72044 -4.1757
31321000 7.7201 -4.12331
31322000 7.72894 -4.11192
31323000 7.69386 -4.16474
31324000 7.71189 -4.16454
31325000 7.71497 -4.1289
31326000 7.72456 -4.25606
31327000 7.68992 -4.15583
31328000 7.72568 -4.15189
31329000 7.73102 -4.26327
31330000 7.70629 -4.01419
31331000 7.70459 -4.14053
31332000 7.71518 -4.1095
31333000 7.72279 -4.20669
31334000 7.72698 -4.20785
31335000 7.70153 -4.18215
31336000 7.75243 -4.23857
31337000 7.68854 -4.02675
31338000 7.69707 -4.0835
31339000 7.67961 -4.12446
31340000 7.68824 -4.11363
31341000 7.74063 -4.27783
31342000 7.67219 -4.05268
31343000 7.70532 -4.14652
31344000 7.69426 -4.06063
31345000 7.71102 -4.20172
31346000 7.68614 -4.04347
31347000 7.71718 -4.17768
31348000 7.67716 -4.0753
31349000 7.72081 -4.07889
31350000 7.7211 -4.12344
31351000 7.72951 -4.16547
31352000 7.71404 -4.16997
31353000 7.75233 -4.28028
31354000 7.70648 -4.09603
31355000 7.76575 -4.24807
31356000 7.70475 -4.10023
31357000 7.71317 -4.12669
31358000 7.72946 -4.13116
31359000 7.69513 -4.10095
31360000 7.70734 -4.09735
31361000 7.71005 -4.07384
31362000 7.69369 -4.08814
31363000 7.70874 -4.16441
31364000 7.69639 -4.04854
31365000 7.71073 -4.13878
31366000 7.69074 -4.05725
31367000 7.69992 -4.14566
31368000 7.68864 -4.09202
31369000 7.70286 -4.11652
31370000 7.6952 -4.06377
31371000 7.7155 -4.19434
31372000 7.74692 -4.28679
31373000 7.69981 -4.08072
