# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2750000 8.83078 1.66015
2751000 8.79895 -3.59623
2752000 8.86083 -3.59797
2753000 8.9692 -3.72427
2754000 9.03726 -4.07897
2755000 8.81565 -3.80722
2756000 8.87095 -3.71293
2757000 8.81662 -3.66988
2758000 8.81013 -3.59852
2759000 8.92417 -3.55642
2760000 8.96551 -3.88373
2761000 8.90221 -3.54554
2762000 9.03148 -3.87774
2763000 8.74847 -3.62896
2764000 8.94922 -3.80655
2765000 8.83565 -3.54523
2766000 8.78553 -3.41058
2767000 8.8089 -3.41116
2768000 8.87231 -3.76402
2769000 8.92938 -3.75687
2770000 8.93878 -3.74416
2771000 8.84327 -3.68861
2772000 8.89327 -3.71338
2773000 8.96729 -3.76176
2774000 8.79821 -3.52708
2775000 8.75457 -3.76447
2776000 8.66318 -3.59041
2777000 8.74329 -3.59684
2778000 8.74747 -3.92414
2779000 8.67799 -3.76017
2780000 8.81937 -3.69727
2781000 8.79532 -3.8089
2782000 8.74131 -3.55557
2783000 8.90713 -3.79836
2784000 8.82372 -3.84969
2785000 8.83522 -3.81705
2786000 8.82212 -3.85836
2787000 8.78 -3.45561
2788000 8.86907 -3.72032
2789000 8.93537 -3.78753
2790000 8.90963 -3.88753
2791000 8.86632 -3.84172
2792000 8.87151 -3.59291
2793000 8.85598 -3.61733
2794000 8.81991 -3.61446
2795000 8.80303 -3.77784
2796000 8.73115 -3.56963
2797000 8.77797 -3.72346
2798000 8.8622 -3.59493
2799000 8.7625 -3.56401
2800000 8.83581 -3.68709
2801000 8.92323 -3.53045
2802000 8.77325 -3.60922
2803000 8.84122 -3.89483
2804000 8.80001 -3.78568
2805000 8.80904 -3.87374
2806000 8.83119 -3.7323
2807000 8.68976 -3.6817
2808000 8.78231 -3.50709
2809000 8.69803 -3.50683
2810000 8.66852 -3.74489
2811000 8.72618 -3.65854
2812000 8.83344 -3.73722
2813000 8.78431 -3.51581
2814000 8.76787 -3.83997
2815000 8.636 -3.68499
2816000 8.77196 -3.61054
2817000 8.92117 -3.70069
2818000 8.72879 -3.669
2819000 8.7729 -3.85566
2820000 8.81063 -3.81278
2821000 8.79931 -3.84154
2822000 8.68298 -3.60653
2823000 8.79596 -3.61623
2824000 8.77933 -3.86463
2825000 8.91186 -3.89913
2826000 8.78388 -3.65795
2827000 8.85641 -3.65046
2828000 8.92245 -3.82635
2829000 8.79227 -3.47051
2830000 8.92577 -3.79333
2831000 8.86435 -3.55648
2832000 8.90334 -3.81656
2833000 8.80644 -3.59374
2834000 8.85845 -3.81056
2835000 8.85328 -3.74376
2836000 8.95084 -3.77347
2837000 8.85801 -3.80367
2838000 9.02752 -3.73
2839000 8.78077 -3.50251
2840000 9.00056 -3.93296
2841000 9.01623 -3.73118
2842000 8.83638 -3.50007
2843000 8.8054 -3.58797
2844000 8.89813 -3.85659
2845000 8.93533 -3.6674
2846000 8.98356 -3.87263
2847000 8.99021 -3.69326
2848000 8.85861 -3.71527
2849000 9.00367 -3.57033
2850000 8.86925 -3.66334
2851000 9.10947 -3.90072
2852000 9.05281 -3.75285
2853000 9.03897 -3.66039
2854000 8.93113 -3.75396
2855000 8.99898 -3.67617
2856000 9.031 -3.89621
2857000 8.9066 -3.70468
2858000 9.12694 -3.89233
2859000 8.94341 -3.6214
2860000 8.99772 -3.71294
2861000 8.99152 -3.61592
2862000 9.07641 -3.81657
2863000 8.951 -3.73798
2864000 9.12146 -3.65197
2865000 9.01629 -3.73173
2866000 9.07054 -3.67903
2867000 8.97053 -3.82446
2868000 9.00159 -3.99314
2869000 8.92361 -3.65548
2870000 8.92882 -3.63735
2871000 8.88768 -3.66721
2872000 8.88216 -3.69433
2873000 8.7235 -3.69361
2874000 8.83748 -3.67913
2875000 8.76091 -3.5548
2876000 8.97962 -3.83664
2877000 8.90442 -3.70358
2878000 8.91264 -3.66528
2879000 8.8309 -3.66546
2880000 8.77958 -3.72898
2881000 8.68108 -3.7208
2882000 8.79517 -3.49596
2883000 8.79658 -3.79582
2884000 8.91291 -3.86423
2885000 8.76096 -3.87322
2886000 8.79565 -3.68092
2887000 8.77671 -3.69956
2888000 8.842 -3.75574
