# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1250000 8.79501 1.74303
1251000 8.79148 -3.97349
1252000 8.7292 -3.85772
1253000 8.87043 -4.35332
1254000 8.74429 -4.20968
1255000 8.76225 -4.02145
1256000 8.94859 -4.22143
1257000 8.83593 -4.2101
1258000 8.83545 -4.04762
1259000 8.86055 -4.06119
1260000 8.87191 -4.02093
1261000 8.7298 -4.05548
1262000 8.83984 -4.0468
1263000 8.74158 -3.91454
1264000 8.77913 -4.10594
1265000 8.77356 -4.17318
1266000 8.89622 -4.02469
1267000 8.79202 -4.22125
1268000 8.74609 -4.15806
1269000 8.8124 -4.12609
1270000 8.80569 -4.14412
1271000 8.84847 -4.29324
1272000 8.735 -4.05206
1273000 8.84135 -4.27191
1274000 8.83124 -4.18238
1275000 8.83538 -4.13485
1276000 8.87218 -4.21908
1277000 8.82188 -3.8387
1278000 8.86257 -4.17842
1279000 8.76248 -4.04219
1280000 8.94605 -4.22734
1281000 8.79172 -4.04081
1282000 8.74168 -4.02725
1283000 8.84182 -4.13234
1284000 8.79609 -4.185
1285000 8.74881 -4.15703
1286000 8.75994 -4.18899
1287000 8.87289 -4.30828
1288000 8.77335 -3.97519
1289000 8.89009 -4.21229
1290000 8.72326 -3.92048
1291000 8.79783 -4.16743
1292000 8.73602 -4.10593
1293000 8.80721 -4.07373
1294000 8.75118 -4.08404
1295000 8.73302 -4.12164
1296000 8.75637 -3.94145
1297000 8.73996 -4.03717
1298000 8.76181 -4.16842
1299000 8.8828 -4.30911
1300000 8.77696 -4.19017
1301000 8.8585 -4.16127
1302000 8.78531 -4.07393
1303000 8.80107 -3.99522
1304000 8.8588 -4.06295
1305000 8.74543 -4.00123
1306000 8.8081 -3.96592
1307000 8.88899 -4.28745
1308000 8.77111 -3.99212
1309000 8.81186 -4.1337
1310000 8.73652 -3.92861
1311000 8.73501 -4.079
1312000 8.85894 -4.13109
1313000 8.85722 -3.95659
1314000 8.8315 -4.0132
1315000 8.78671 -4.13849
1316000 8.85973 -3.973
1317000 8.86456 -4.25033
1318000 8.89002 -4.17872
1319000 8.69666 -4.04404
1320000 8.88388 -4.23523
1321000 8.81199 -3.95858
1322000 8.82862 -4.00533
1323000 8.91767 -4.33582
1324000 8.65242 -3.80469
1325000 8.83696 -4.2149
1326000 8.67395 -4.01197
1327000 8.85062 -4.3465
1328000 8.77678 -3.9296
1329000 8.84761 -4.34115
1330000 8.76843 -3.99047
1331000 8.76052 -3.99788
1332000 8.79672 -4.18013
1333000 8.86717 -4.16574
1334000 8.79938 -4.00118
1335000 8.80045 -3.93689
1336000 8.73129 -4.04893
1337000 8.75577 -4.02564
1338000 8.75645 -4.02684
1339000 8.7645 -4.1672
1340000 8.71998 -4.08376
1341000 8.84752 -4.20827
1342000 8.72805 -3.85411
1343000 8.86451 -4.16598
1344000 8.73506 -3.88844
