# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13250000 7.88923 2.04383e+220
13251000 7.88727 -3.2804
13252000 7.90438 -3.32112
13253000 7.94004 -3.53237
13254000 7.94479 -3.65321
13255000 7.98294 -3.76955
13256000 7.96689 -3.54024
13257000 7.90662 -3.32304
13258000 7.89963 -3.36391
13259000 7.93112 -3.28877
13260000 7.89712 -3.28823
13261000 7.89328 -3.37988
13262000 7.95925 -3.58976
13263000 7.87584 -3.14222
13264000 7.92539 -3.33991
13265000 7.92947 -3.31214
13266000 7.84593 -3.11758
13267000 7.95385 -3.45244
13268000 7.98237 -3.63839
13269000 7.88615 -3.2968
13270000 7.94385 -3.6084
13271000 7.90119 -3.3428
13272000 7.91543 -3.35574
13273000 7.90144 -3.33812
13274000 7.93777 -3.31806
13275000 7.97065 -3.60706
13276000 7.93574 -3.38919
13277000 7.95045 -3.44808
13278000 7.94921 -3.50599
13279000 7.95806 -3.50398
13280000 7.91781 -3.49577
13281000 7.93018 -3.25508
13282000 7.90391 -3.29094
13283000 7.91102 -3.35726
13284000 7.92198 -3.48658
13285000 7.90577 -3.48921
13286000 7.86944 -3.38558
13287000 7.87495 -3.22933
13288000 7.94519 -3.56632
13289000 7.96653 -3.65394
13290000 7.93993 -3.55151
13291000 7.9291 -3.41708
13292000 7.82205 -3.08598
13293000 7.99869 -3.63837
13294000 7.88058 -3.40507
13295000 7.91997 -3.46856
13296000 7.92603 -3.58182
13297000 7.92312 -3.48106
13298000 7.96316 -3.57951
13299000 7.88812 -3.24905
13300000 7.94232 -3.46074
13301000 7.94293 -3.29604
13302000 7.89732 -3.53788
13303000 7.87783 -3.45199
13304000 7.94617 -3.50078
13305000 7.94215 -3.43526
13306000 7.91742 -3.20221
13307000 7.89073 -3.43325
13308000 7.8915 -3.44847
13309000 7.95954 -3.63343
13310000 7.96516 -3.58585
13311000 7.87975 -3.16251
13312000 7.91389 -3.41634
13313000 7.93801 -3.44571
13314000 7.96283 -3.55278
13315000 7.88647 -3.38535
13316000 7.99279 -3.48108
13317000 7.93713 -3.56442
13318000 7.88844 -3.34231
13319000 7.92185 -3.57563
13320000 7.9185 -3.454
13321000 7.96461 -3.41962
13322000 7.99875 -3.35967
13323000 7.89379 -3.4523
13324000 7.84425 -3.21591
13325000 8.00312 -3.75092
13326000 7.99814 -3.59101
13327000 7.97023 -3.7432
13328000 7.9383 -3.35999
13329000 7.84416 -3.32492
13330000 7.96417 -3.57024
13331000 7.9279 -3.42884
13332000 7.91957 -3.46677
13333000 7.92714 -3.33647
13334000 7.93247 -3.34264
13335000 7.90712 -3.47135
13336000 7.90102 -3.32561
13337000 7.96318 -3.57799
13338000 7.91722 -3.42228
13339000 7.8375 -3.20146
13340000 7.91534 -3.38115
13341000 7.88776 -3.34531
13342000 7.9033 -3.42942
13343000 7.88188 -3.25043
13344000 7.9275 -3.36716
13345000 7.93753 -3.62412
13346000 7.93196 -3.46909
13347000 7.89398 -3.34636
13348000 7.95552 -3.53307
13349000 7.87646 -3.3194
13350000 7.89087 -3.34125
13351000 7.95359 -3.6165
13352000 7.94176 -3.6105
13353000 7.87463 -3.30766
13354000 7.91999 -3.41767
13355000 7.88092 -3.37471
13356000 7.94233 -3.62389
13357000 7.92706 -3.45615
13358000 7.89378 -3.36309
13359000 7.92104 -3.51071
13360000 7.94353 -3.41059
13361000 7.92746 -3.48958
13362000 7.98765 -3.54401
13363000 7.94739 -3.62222
13364000 7.96852 -3.57318
13365000 7.9935 -3.73304
13366000 7.97108 -3.62023
13367000 7.92005 -3.51251
13368000 7.89237 -3.25394
13369000 7.92495 -3.46203
13370000 7.93601 -3.48012
13371000 7.93752 -3.54483
13372000 7.93081 -3.48727
13373000 7.9538 -3.54564
13374000 7.91833 -3.27963
13375000 8.00515 -3.53094
13376000 7.86772 -3.22831
13377000 7.90526 -3.45675
13378000 7.92507 -3.38058
13379000 7.97734 -3.53914
13380000 7.85777 -3.32249
13381000 7.97082 -3.76288
13382000 7.86147 -3.29504
13383000 7.89016 -3.17742
13384000 7.93872 -3.50339
13385000 7.90362 -3.39451
13386000 7.90858 -3.35507
13387000 7.84922 -3.14357
13388000 7.90378 -3.44012
13389000 7.8661 -3.27737
13390000 7.95198 -3.55622
13391000 7.84997 -3.26138
13392000 7.94378 -3.4797
13393000 7.92301 -3.56011
13394000 7.92078 -3.41753
13395000 7.8909 -3.41763
13396000 7.90259 -3.34864
13397000 7.98971 -3.66331
13398000 7.90294 -3.3009
13399000 7.90569 -3.29998
13400000 7.88497 -3.46324
13401000 7.96989 -3.59497
13402000 7.89012 -3.16727
13403000 7.91565 -3.43146
13404000 7.90183 -3.37142
13405000 7.88337 -3.25193
13406000 7.9871 -3.71263
13407000 7.94565 -3.58207
13408000 7.87862 -3.42415
13409000 7.94909 -3.67108
13410000 7.86725 -3.31342
13411000 7.94966 -3.56175
13412000 7.92738 -3.47749
13413000 7.9011 -3.41539
13414000 7.91248 -3.50098
13415000 7.85825 -3.35487
13416000 7.9597 -3.35077
13417000 7.90265 -3.3891
13418000 7.91133 -3.47231
13419000 7.86204 -3.16609
13420000 7.9331 -3.47137
13421000 7.97394 -3.56982
13422000 7.87076 -3.41368
13423000 7.94572 -3.5934
13424000 7.90388 -3.49082
13425000 7.88214 -3.2476
13426000 7.90703 -3.52972
13427000 7.92538 -3.45749
13428000 7.94572 -3.4916
13429000 7.91417 -3.40327
13430000 7.93089 -3.44551
13431000 7.84486 -3.23322
13432000 7.90167 -3.38339
13433000 7.90603 -3.46235
13434000 7.98249 -3.65811
13435000 7.92062 -3.43001
13436000 7.90504 -3.48885
13437000 7.89144 -3.42982
13438000 7.92814 -3.31994
13439000 7.9425 -3.65579
13440000 7.91746 -3.45339
13441000 7.89239 -3.27901
13442000 7.90964 -3.3927
13443000 7.97506 -3.69223
13444000 7.95324 -3.55139
13445000 7.96205 -3.49162
13446000 7.94595 -3.37345
13447000 7.95083 -3.56298
13448000 7.97598 -3.5343
13449000 7.89103 -3.32289
13450000 7.87055 -3.22279
13451000 7.94254 -3.4735
13452000 7.86775 -3.23863
13453000 7.87699 -3.37493
13454000 7.91152 -3.51023
13455000 7.9109 -3.42625
13456000 7.84895 -3.25253
13457000 7.9453 -3.49388
13458000 7.90876 -3.37586
13459000 8.00535 -3.84933
13460000 7.91711 -3.45679
13461000 7.88507 -3.3079
13462000 7.92291 -3.45138
13463000 7.967 -3.64071
13464000 8.00576 -3.48381
13465000 7.92581 -3.63367
13466000 7.88489 -3.4016
13467000 7.89835 -3.3692
13468000 7.97647 -3.48872
13469000 7.94215 -3.48187
13470000 7.85419 -3.29164
13471000 7.96528 -3.63677
13472000 7.84856 -3.303
13473000 7.93391 -3.51019
13474000 7.97724 -3.6303
13475000 7.88624 -3.35928
13476000 7.88268 -3.29543
13477000 7.88626 -3.09261
13478000 7.87357 -3.21838
13479000 7.99119 -3.506
13480000 8.03591 -3.75006
13481000 7.89935 -3.36558
13482000 7.93341 -3.55899
13483000 7.93571 -3.60885
13484000 7.93382 -3.4243
13485000 7.82528 -3.238
13486000 7.99375 -3.68456
13487000 7.90303 -3.44023
13488000 7.90403 -3.3367
13489000 7.88398 -3.31296
