# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10320000 8.48894 -3.91489
10321000 8.53686 -4.04671
10322000 8.5195 -3.88831
10323000 8.44808 -3.83972
10324000 8.45991 -3.95735
10325000 8.51987 -4.04327
10326000 8.49465 -3.90908
10327000 8.54592 -4.18073
10328000 8.56478 -4.08614
10329000 8.44124 -3.80665
10330000 8.50938 -3.99953
10331000 8.46231 -3.94496
10332000 8.48693 -3.92469
10333000 8.42371 -3.73355
10334000 8.51619 -3.94818
10335000 8.51379 -3.99764
10336000 8.50268 -3.99728
10337000 8.44311 -3.92798
10338000 8.54442 -3.99829
10339000 8.47627 -3.99922
10340000 8.51911 -4.05437
10341000 8.49682 -4.15474
10342000 8.48437 -3.9141
10343000 8.48509 -3.95203
10344000 8.47366 -3.94512
10345000 8.45176 -3.84712
10346000 8.42513 -3.76723
10347000 8.48051 -3.90812
10348000 8.44893 -3.81731
10349000 8.55198 -4.13732
10350000 8.48668 -3.93458
10351000 8.47911 -3.95905
10352000 8.49899 -3.96714
10353000 8.60225 -4.18819
10354000 8.54245 -4.06486
10355000 8.50423 -3.96526
10356000 8.45129 -3.82592
10357000 8.49856 -3.99451
10358000 8.50237 -4.01795
10359000 8.51339 -4.04435
10360000 8.49155 -3.92998
10361000 8.5164 -4.03599
10362000 8.5037 -3.97153
10363000 8.45728 -3.88158
10364000 8.43807 -3.8079
10365000 8.50386 -3.85579
10366000 8.52372 -3.98013
10367000 8.43573 -4.04425
10368000 8.43765 -3.89389
10369000 8.50609 -4.09646
10370000 8.50828 -3.98186
10371000 8.51301 -3.90892
10372000 8.54119 -4.04848
10373000 8.47349 -3.88363
10374000 8.44856 -3.77494
10375000 8.4631 -3.80387
10376000 8.51238 -4.03366
10377000 8.50759 -3.96385
10378000 8.5529 -4.17478
10379000 8.49301 -3.90223
10380000 8.48944 -4.02311
10381000 8.4837 -4.02524
10382000 8.49224 -3.83187
10383000 8.49647 -3.89086
10384000 8.47468 -3.97218
10385000 8.43511 -3.92419
10386000 8.49911 -3.96022
10387000 8.47057 -3.98184
10388000 8.47934 -3.97833
10389000 8.44458 -3.79586
10390000 8.49519 -3.9679
10391000 8.51855 -4.03443
10392000 8.48577 -3.99669
10393000 8.4648 -3.91734
10394000 8.47157 -4.00282
10395000 8.50517 -3.941
10396000 8.45841 -3.94522
10397000 8.49687 -4.02276
10398000 8.46661 -4.04171
10399000 8.51849 -3.86806
10400000 8.49239 -3.8894
10401000 8.52637 -4.03687
10402000 8.48263 -4.01387
10403000 8.49231 -3.89616
10404000 8.47702 -3.99825
10405000 8.48782 -3.99595
10406000 8.49068 -3.99221
10407000 8.53495 -4.15345
10408000 8.49595 -4.11128
10409000 8.4942 -3.92201
10410000 8.50896 -4.02418
10411000 8.46778 -3.93548
10412000 8.48601 -4.00237
10413000 8.51178 -4.04125
10414000 8.45428 -3.92148
10415000 8.46005 -3.96577
10416000 8.51888 -3.99092
10417000 8.51509 -4.0909
10418000 8.48855 -3.96237
10419000 8.48666 -3.80436
10420000 8.43978 -3.8782
10421000 8.4666 -3.86465
10422000 8.46386 -3.85808
10423000 8.47228 -3.92485
10424000 8.52568 -4.09713
10425000 8.49708 -3.93989
10426000 8.44565 -3.92396
10427000 8.45459 -3.86137
10428000 8.47599 -3.89805
10429000 8.51602 -4.0109
10430000 8.49705 -3.92694
10431000 8.42791 -3.83321
10432000 8.47071 -3.86789
10433000 8.51049 -4.0715
10434000 8.52552 -4.08336
10435000 8.53769 -4.04277
10436000 8.54053 -3.99698
10437000 8.46289 -3.97301
10438000 8.44493 -3.71305
10439000 8.4839 -4.00404
10440000 8.5322 -4.0224
10441000 8.53569 -4.11484
10442000 8.47449 -3.91612
10443000 8.44896 -3.85937
10444000 8.50087 -3.9377
10445000 8.51754 -4.00877
10446000 8.49576 -4.04992
10447000 8.57426 -4.13782
10448000 8.51918 -4.04425
10449000 8.47488 -3.80257
10450000 8.45605 -3.94319
10451000 8.48236 -3.98096
10452000 8.4808 -3.94801
10453000 8.49815 -4.02122
10454000 8.48795 -3.97616
10455000 8.45901 -3.93342
10456000 8.42642 -3.82609
10457000 8.4834 -3.99651
10458000 8.51963 -4.03037
10459000 8.52728 -3.94927
10460000 8.50657 -4.00752
10461000 8.47738 -3.96115
10462000 8.4527 -3.87735
10463000 8.51561 -3.96993
10464000 8.49156 -3.90127
10465000 8.47806 -4.01397
10466000 8.4966 -3.97969
10467000 8.47487 -3.9339
10468000 8.48558 -3.97668
10469000 8.52132 -4.03768
10470000 8.49479 -4.07559
10471000 8.47294 -3.88685
10472000 8.50968 -4.05742
10473000 8.49976 -4.00373
10474000 8.54322 -4.0386
10475000 8.50183 -4.06796
10476000 8.49288 -3.97106
10477000 8.49996 -3.88562
10478000 8.44631 -3.73521
10479000 8.51633 -3.9501
10480000 8.50875 -3.94012
10481000 8.48086 -3.97882
10482000 8.51432 -4.02677
10483000 8.4679 -3.93552
10484000 8.49831 -3.93509
10485000 8.52866 -4.12754
10486000 8.46153 -3.83717
10487000 8.52285 -4.06676
10488000 8.51772 -3.89734
10489000 8.49009 -3.94712
10490000 8.50583 -3.91088
10491000 8.48053 -3.98592
10492000 8.54298 -4.09945
10493000 8.51756 -3.91263
10494000 8.50705 -4.05015
10495000 8.48318 -3.75454
10496000 8.53995 -4.08275
10497000 8.52252 -3.97783
10498000 8.48745 -3.87079
10499000 8.48118 -3.94404
10500000 8.55468 -3.95213
