# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2750000 10.7268 2.06489
2751000 10.7665 -4.19126
2752000 10.8 -4.35542
2753000 10.6982 -4.10559
2754000 10.7869 -4.34081
2755000 10.8255 -4.37991
2756000 10.7136 -4.08765
2757000 10.7812 -4.25862
2758000 10.7986 -4.23932
2759000 10.8246 -4.08643
2760000 10.7672 -4.17879
2761000 10.8327 -4.39015
2762000 10.782 -4.26069
2763000 10.7428 -4.10243
2764000 10.7579 -4.24371
2765000 10.7167 -4.20698
2766000 10.8297 -4.30974
2767000 10.7713 -4.27593
2768000 10.7875 -4.37936
2769000 10.7618 -4.25863
2770000 10.6903 -4.15148
2771000 10.7983 -4.37644
2772000 10.7501 -4.20365
2773000 10.7717 -4.32167
2774000 10.7413 -4.15942
2775000 10.776 -4.27083
2776000 10.6849 -4.12238
2777000 10.716 -4.04774
2778000 10.6934 -4.14054
2779000 10.7352 -4.23073
2780000 10.6559 -4.06796
2781000 10.6803 -4.04657
2782000 10.7884 -4.34224
2783000 10.7489 -4.3855
2784000 10.6517 -4.1531
2785000 10.7643 -4.29085
2786000 10.7226 -4.19622
2787000 10.7056 -4.03446
2788000 10.8571 -4.48384
2789000 10.6716 -4.0474
2790000 10.7539 -4.24971
2791000 10.7741 -4.14971
2792000 10.7516 -4.19434
2793000 10.8457 -4.31585
2794000 10.6976 -4.15552
2795000 10.7785 -4.37888
2796000 10.66 -3.97069
2797000 10.7514 -4.39969
2798000 10.7077 -4.0327
2799000 10.7054 -4.14731
2800000 10.6776 -4.13432
2801000 10.7538 -4.27031
2802000 10.6894 -4.12786
2803000 10.7555 -4.35131
2804000 10.7404 -4.32355
2805000 10.7262 -4.09833
2806000 10.7298 -4.05286
2807000 10.792 -4.24547
2808000 10.7603 -4.14057
2809000 10.8146 -4.35274
2810000 10.7347 -4.40069
2811000 10.7433 -4.17865
2812000 10.7204 -4.21909
2813000 10.8265 -4.26554
2814000 10.7955 -4.20847
2815000 10.7137 -4.2536
2816000 10.7537 -4.14441
2817000 10.7166 -4.16743
2818000 10.8206 -4.25868
2819000 10.7716 -4.3689
2820000 10.8255 -4.41957
2821000 10.7833 -4.30519
2822000 10.8213 -4.26874
2823000 10.6933 -4.12372
2824000 10.6928 -4.1431
2825000 10.7141 -4.03922
2826000 10.7782 -4.31543
2827000 10.7243 -4.27135
2828000 10.7684 -4.21017
2829000 10.7441 -4.21765
2830000 10.6414 -3.85787
2831000 10.7114 -4.1616
2832000 10.6749 -4.07001
2833000 10.7884 -4.31555
2834000 10.7168 -4.05478
2835000 10.6934 -4.10902
2836000 10.7944 -4.40276
2837000 10.7667 -4.24374
2838000 10.6487 -3.84118
2839000 10.7585 -4.30567
2840000 10.732 -4.16994
2841000 10.7453 -4.31711
2842000 10.7956 -4.29871
2843000 10.7591 -4.28614
2844000 10.7478 -4.11203
2845000 10.7797 -4.37073
2846000 10.7233 -4.23372
2847000 10.648 -3.95001
2848000 10.7218 -4.23772
2849000 10.758 -4.31185
2850000 10.7093 -4.19263
2851000 10.6792 -4.10413
2852000 10.8047 -4.26048
2853000 10.7334 -4.01828
2854000 10.7543 -4.21197
2855000 10.8462 -4.34116
2856000 10.7223 -4.2418
2857000 10.817 -4.45116
2858000 10.6863 -4.04894
2859000 10.7133 -4.18091
2860000 10.7798 -4.27347
2861000 10.7032 -4.1096
2862000 10.8195 -4.27226
2863000 10.7338 -4.30368
2864000 10.6968 -4.01023
2865000 10.7423 -4.26801
2866000 10.7262 -4.18345
2867000 10.734 -4.24958
2868000 10.6525 -4.10561
2869000 10.7224 -4.13963
2870000 10.6853 -4.07033
2871000 10.7709 -4.30067
2872000 10.7342 -4.18305
2873000 10.7183 -4.30827
2874000 10.6576 -3.98351
2875000 10.7912 -4.37817
2876000 10.8451 -4.37631
2877000 10.6478 -4.05792
2878000 10.6737 -3.93628
2879000 10.7179 -4.18306
2880000 10.709 -4.16216
2881000 10.8608 -4.48395
2882000 10.6887 -4.01758
2883000 10.7844 -4.42056
2884000 10.7119 -4.32761
2885000 10.7292 -4.29124
2886000 10.8333 -4.28851
2887000 10.7966 -4.38652
2888000 10.7314 -4.21469
2889000 10.7456 -4.32015
2890000 10.7915 -4.25936
2891000 10.7231 -4.27556
2892000 10.706 -4.11792
2893000 10.7508 -4.16985
2894000 10.7895 -4.21506
2895000 10.7496 -4.16317
2896000 10.7387 -4.26079
2897000 10.6744 -4.13379
2898000 10.7076 -4.1922
2899000 10.5967 -3.85256
2900000 10.7946 -4.29461
2901000 10.7071 -4.15064
2902000 10.7245 -4.23011
2903000 10.7179 -4.11968
2904000 10.7662 -4.36422
2905000 10.7353 -4.26137
2906000 10.7711 -4.41601
2907000 10.8042 -4.35871
2908000 10.7603 -4.29759
2909000 10.7665 -4.20803
2910000 10.7764 -4.1581
2911000 10.706 -4.06599
2912000 10.8408 -4.49827
2913000 10.7216 -4.05417
2914000 10.6644 -3.94499
2915000 10.7836 -4.21435
2916000 10.7521 -4.22411
2917000 10.6712 -4.05427
2918000 10.7684 -4.15924
2919000 10.8133 -4.25495
2920000 10.789 -4.26334
2921000 10.8012 -4.31266
2922000 10.6967 -4.22978
2923000 10.7543 -4.2328
2924000 10.6392 -4.017
2925000 10.8011 -4.32012
2926000 10.8969 -4.44281
2927000 10.794 -4.12991
2928000 10.7963 -4.21702
2929000 10.8412 -4.30388
2930000 10.793 -4.24017
2931000 10.8074 -4.21384
2932000 10.7172 -4.0765
2933000 10.7343 -4.18572
2934000 10.7447 -4.35535
2935000 10.7439 -4.14304
2936000 10.7692 -4.16189
2937000 10.7583 -4.30472
2938000 10.7127 -4.17384
2939000 10.7386 -4.17495
2940000 10.7875 -4.24601
2941000 10.7638 -4.26174
2942000 10.6278 -3.8983
2943000 10.6957 -4.13887
2944000 10.7227 -4.05994
2945000 10.7521 -4.23351
2946000 10.6892 -4.25844
2947000 10.7098 -4.18628
2948000 10.5956 -3.91699
2949000 10.8495 -4.39719
2950000 10.7272 -4.14357
2951000 10.7768 -4.26408
2952000 10.7624 -4.32458
2953000 10.7626 -4.28539
2954000 10.735 -4.19217
2955000 10.7019 -4.09869
2956000 10.7085 -4.17832
2957000 10.7263 -4.13215
2958000 10.86 -4.27559
2959000 10.7745 -4.11284
2960000 10.7461 -4.08258
2961000 10.7205 -4.15962
2962000 10.677 -4.09121
2963000 10.758 -4.20722
2964000 10.7124 -4.15423
2965000 10.721 -4.3507
2966000 10.6887 -4.09874
2967000 10.7217 -4.28225
2968000 10.757 -4.2671
2969000 10.7878 -4.28304
2970000 10.7092 -4.13257
2971000 10.7347 -4.16996
2972000 10.7302 -4.22456
2973000 10.7699 -4.50271
2974000 10.7814 -4.18449
2975000 10.85 -4.60124
2976000 10.7328 -4.27218
2977000 10.7885 -4.29791
2978000 10.7467 -4.26462
2979000 10.8489 -4.31811
2980000 10.8919 -4.45423
2981000 10.7168 -4.22499
2982000 10.7221 -4.15973
2983000 10.8371 -4.42444
2984000 10.7189 -4.12479
2985000 10.8006 -4.35671
2986000 10.7533 -4.18602
2987000 10.7276 -4.25658
2988000 10.7796 -4.40914
2989000 10.6484 -4.02855
2990000 10.7499 -4.13706
2991000 10.7335 -4.25698
2992000 10.6867 -4.04326
2993000 10.7574 -4.07783
2994000 10.7285 -4.10674
2995000 10.7247 -3.98028
2996000 10.8156 -4.30253
2997000 10.7681 -4.15585
2998000 10.8418 -4.45377
2999000 10.6272 -4.13167
3000000 10.6994 -4.01777
