# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7750000 8.58023 1.26575
7751000 8.56513 -4.15467
7752000 8.52538 -4.04908
7753000 8.51016 -3.96972
7754000 8.54772 -4.17011
7755000 8.54175 -4.07332
7756000 8.51182 -4.00533
7757000 8.46866 -3.98732
7758000 8.55518 -4.0279
7759000 8.49878 -3.93406
7760000 8.52816 -4.07552
7761000 8.52998 -4.17068
7762000 8.53644 -4.01213
7763000 8.52792 -4.07699
7764000 8.4809 -3.97257
7765000 8.55663 -4.13566
7766000 8.47881 -3.91557
7767000 8.5175 -4.047
7768000 8.57527 -4.23836
7769000 8.51278 -4.07085
7770000 8.49404 -4.12287
7771000 8.48813 -4.04655
7772000 8.52059 -4.02185
7773000 8.53605 -4.06349
7774000 8.52072 -3.94927
7775000 8.48888 -3.8835
7776000 8.51285 -4.0145
7777000 8.52611 -4.05512
7778000 8.60526 -4.2937
7779000 8.53214 -4.06867
7780000 8.57064 -4.09159
7781000 8.54829 -4.0974
7782000 8.51277 -4.00824
7783000 8.48969 -3.89507
7784000 8.50257 -3.98017
7785000 8.45135 -3.84032
7786000 8.50982 -4.05056
7787000 8.47633 -3.96982
7788000 8.59163 -4.21386
7789000 8.54381 -4.14804
7790000 8.47227 -3.94944
7791000 8.50868 -3.98064
7792000 8.53848 -4.13037
7793000 8.53645 -4.00615
7794000 8.52183 -4.01823
7795000 8.51229 -4.18837
7796000 8.56891 -4.10041
7797000 8.45311 -3.94476
7798000 8.50849 -3.92791
7799000 8.50099 -4.03806
7800000 8.50853 -3.93631
7801000 8.56392 -4.13815
7802000 8.54271 -4.14797
7803000 8.49803 -3.93851
7804000 8.49844 -3.88551
7805000 8.51594 -4.00468
7806000 8.58584 -4.16895
7807000 8.46306 -3.90614
7808000 8.49546 -4.01914
7809000 8.56454 -4.10036
7810000 8.48789 -4.05174
7811000 8.52718 -4.1184
7812000 8.54343 -4.07259
7813000 8.57828 -4.14701
7814000 8.54712 -4.07246
7815000 8.58105 -4.25747
7816000 8.49727 -3.89596
7817000 8.49361 -4.02354
7818000 8.55573 -4.23182
7819000 8.52847 -4.06023
7820000 8.53204 -4.06971
7821000 8.57285 -4.16693
7822000 8.51418 -3.9489
7823000 8.47772 -3.96122
7824000 8.48042 -3.93308
7825000 8.51401 -4.064
7826000 8.54323 -4.06765
7827000 8.54175 -4.17014
7828000 8.53386 -3.99681
7829000 8.4505 -3.90649
7830000 8.50852 -3.97744
7831000 8.49789 -3.98788
7832000 8.52099 -3.99215
7833000 8.5204 -4.09991
7834000 8.5761 -4.08764
7835000 8.46976 -3.95203
7836000 8.45282 -3.90188
7837000 8.51602 -4.10919
7838000 8.61749 -4.24049
7839000 8.47316 -3.92362
7840000 8.4763 -3.91359
7841000 8.50367 -4.15161
7842000 8.57782 -4.19778
7843000 8.54542 -4.08386
7844000 8.51978 -3.91896
7845000 8.46189 -4.02461
7846000 8.47866 -3.76931
7847000 8.52303 -4.03252
7848000 8.53618 -4.17931
7849000 8.54536 -4.14352
7850000 8.52184 -4.12289
7851000 8.47764 -4.00702
7852000 8.53877 -4.0537
7853000 8.53781 -4.03176
7854000 8.52498 -4.08383
7855000 8.52984 -4.08831
7856000 8.47917 -3.94626
7857000 8.5425 -4.06177
7858000 8.51475 -4.09316
7859000 8.56433 -4.14785
7860000 8.5397 -4.14052
7861000 8.50932 -4.06809
7862000 8.46813 -3.93621
7863000 8.48504 -3.95332
7864000 8.51223 -3.98248
7865000 8.56883 -4.13372
7866000 8.53032 -4.05324
7867000 8.49436 -4.16258
7868000 8.53728 -4.17263
7869000 8.51362 -4.05461
7870000 8.54834 -4.13034
7871000 8.52761 -3.99984
7872000 8.51823 -3.97768
7873000 8.48594 -4.05558
7874000 8.45953 -3.85911
7875000 8.54772 -4.06106
7876000 8.51694 -4.0185
7877000 8.55936 -4.14468
7878000 8.45802 -3.91139
7879000 8.53839 -4.08001
7880000 8.51394 -4.17401
7881000 8.47325 -3.98404
7882000 8.58034 -4.16207
7883000 8.55779 -4.06755
7884000 8.48011 -4.06202
7885000 8.41698 -3.81689
7886000 8.54955 -4.08541
7887000 8.48089 -3.99586
7888000 8.4996 -4.11261
7889000 8.51491 -4.0517
7890000 8.53682 -4.1259
7891000 8.56675 -4.20237
7892000 8.51077 -4.08634
7893000 8.50466 -4.06323
7894000 8.49377 -4.06277
7895000 8.51899 -3.92099
7896000 8.46485 -3.99525
7897000 8.52698 -4.07159
7898000 8.54657 -4.09758
7899000 8.59403 -4.11766
7900000 8.48717 -4.0031
7901000 8.57663 -4.07594
7902000 8.52314 -4.11323
7903000 8.49715 -3.93047
7904000 8.47629 -3.93463
7905000 8.50537 -4.02365
7906000 8.52703 -4.14446
7907000 8.58477 -4.21171
7908000 8.50269 -4.0742
7909000 8.50385 -4.05547
7910000 8.51431 -4.09753
7911000 8.53286 -4.10026
7912000 8.66593 -4.33178
7913000 8.49506 -3.9748
7914000 8.49125 -3.91414
7915000 8.50566 -4.08857
7916000 8.51796 -4.04941
7917000 8.51681 -4.07146
7918000 8.56253 -4.15309
7919000 8.51783 -4.00735
7920000 8.43553 -3.8005
7921000 8.50264 -3.95148
7922000 8.51658 -4.00145
7923000 8.51168 -3.98772
7924000 8.58043 -4.22121
7925000 8.51244 -4.11384
7926000 8.43141 -3.82797
7927000 8.4911 -3.85838
7928000 8.59423 -4.2033
7929000 8.6375 -4.3157
7930000 8.55633 -4.1465
7931000 8.4782 -3.99364
7932000 8.4764 -3.86062
7933000 8.48949 -3.96752
7934000 8.53864 -4.14346
7935000 8.56437 -4.12815
7936000 8.50559 -3.95837
7937000 8.45779 -3.9322
7938000 8.49074 -3.87126
7939000 8.53258 -4.04903
7940000 8.56251 -4.03398
7941000 8.5176 -4.02981
7942000 8.54562 -4.09163
7943000 8.47726 -3.93263
7944000 8.53953 -4.08933
7945000 8.55677 -4.13785
7946000 8.50774 -4.09998
7947000 8.54079 -4.11903
7948000 8.5405 -4.08506
7949000 8.55187 -4.02646
7950000 8.4815 -3.93476
7951000 8.5027 -3.99042
7952000 8.50482 -3.9578
7953000 8.53459 -4.18549
7954000 8.51883 -4.05794
7955000 8.44036 -3.8557
7956000 8.43108 -3.88289
7957000 8.47994 -4.01429
7958000 8.58702 -4.30228
7959000 8.54618 -4.04298
7960000 8.50404 -4.108
7961000 8.4878 -3.9897
7962000 8.51256 -4.06937
7963000 8.49511 -3.98192
7964000 8.53524 -3.95446
7965000 8.48838 -4.12139
7966000 8.53553 -4.0544
7967000 8.47639 -3.95686
7968000 8.48059 -3.88107
7969000 8.56211 -4.15268
7970000 8.56066 -4.19717
7971000 8.49723 -4.00207
7972000 8.50488 -4.05331
7973000 8.48686 -4.07534
7974000 8.51045 -4.01968
7975000 8.55504 -4.13163
7976000 8.54888 -4.10041
7977000 8.54811 -4.09955
7978000 8.50068 -3.84628
7979000 8.53777 -4.08821
7980000 8.55914 -4.10014
7981000 8.45132 -3.84258
7982000 8.46535 -3.86921
7983000 8.50774 -4.02159
7984000 8.49725 -3.92476
7985000 8.48065 -3.92483
7986000 8.54074 -3.99868
7987000 8.53364 -4.11364
7988000 8.46105 -3.83267
7989000 8.53376 -4.09848
7990000 8.53257 -4.0526
7991000 8.50206 -4.05642
7992000 8.54054 -4.14623
7993000 8.58618 -4.15933
7994000 8.48793 -3.91848
7995000 8.4815 -3.90994
7996000 8.5059 -4.07051
7997000 8.51912 -4.07786
7998000 8.51519 -4.0174
7999000 8.52363 -4.09997
8000000 8.58352 -4.127
