# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15500000 10.1253 1.41975
15501000 10.2674 -4.28619
15502000 10.1915 -4.19584
15503000 10.0902 -3.94551
15504000 10.0177 -4.04828
15505000 10.0529 -4.01159
15506000 10.2099 -4.02152
15507000 10.2198 -4.01393
15508000 10.1656 -4.05184
15509000 10.3223 -4.109
15510000 10.3202 -4.24683
15511000 10.2592 -4.07548
15512000 10.3288 -3.96519
15513000 10.2623 -4.1569
15514000 10.2859 -4.17189
15515000 10.3971 -4.25472
15516000 10.3158 -4.26662
15517000 10.3346 -4.32331
15518000 10.3291 -4.32763
15519000 10.337 -4.18015
15520000 10.3159 -4.3741
15521000 10.146 -4.24704
15522000 10.3436 -4.10689
15523000 10.1832 -4.06544
15524000 10.3112 -4.3366
15525000 10.2567 -4.10921
15526000 10.3846 -4.11937
15527000 10.3133 -4.1206
15528000 10.2939 -4.24994
15529000 10.1736 -4.21834
15530000 10.1811 -3.95768
15531000 10.3281 -4.29281
15532000 10.253 -4.05831
15533000 10.4725 -4.15905
15534000 10.4465 -4.37001
15535000 10.3443 -4.27506
15536000 10.4918 -4.08576
15537000 10.3972 -4.14564
15538000 10.3992 -4.15987
15539000 10.5239 -4.2175
15540000 10.4812 -4.02888
15541000 10.5326 -4.29845
15542000 10.4267 -3.97532
15543000 10.3939 -4.01287
15544000 10.4696 -4.00153
15545000 10.4778 -4.22116
15546000 10.5848 -4.0956
15547000 10.4216 -4.28626
15548000 10.5141 -4.10131
15549000 10.5286 -4.32606
15550000 10.3361 -3.99434
15551000 10.3702 -4.04702
15552000 10.5874 -4.25832
15553000 10.5649 -4.33437
15554000 10.4307 -4.123
15555000 10.4915 -4.15018
15556000 10.3977 -4.02202
15557000 10.3972 -4.15341
15558000 10.4826 -4.30244
15559000 10.6873 -4.29047
15560000 10.3454 -4.24057
15561000 10.3599 -4.20249
15562000 10.2485 -4.27167
15563000 10.3492 -3.97998
15564000 10.4035 -4.19418
15565000 10.2296 -4.09475
15566000 10.305 -4.02151
15567000 10.3482 -4.15992
15568000 10.3018 -4.20815
15569000 10.06 -4.09616
15570000 10.1223 -4.08857
15571000 10.1072 -4.09745
15572000 10.2938 -4.10058
15573000 10.1503 -4.09443
15574000 10.078 -4.00101
15575000 10.2887 -4.29075
15576000 10.2343 -4.31397
15577000 10.1634 -4.14594
15578000 10.3235 -4.09049
15579000 10.3203 -4.15166
15580000 10.2704 -4.23866
15581000 10.1731 -3.94801
15582000 10.3648 -4.28665
15583000 10.4041 -4.15082
15584000 10.4923 -4.06183
15585000 10.4303 -4.23749
15586000 10.381 -4.11762
15587000 10.3421 -4.05464
15588000 10.2408 -3.87846
15589000 10.401 -4.2897
15590000 10.1735 -3.90578
15591000 10.2754 -4.30963
15592000 10.2314 -4.1172
