# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15000000 10.7265 1.94776
15001000 10.6198 -4.17943
15002000 10.6725 -4.18886
15003000 10.5752 -4.13064
15004000 10.6241 -4.2286
15005000 10.6052 -4.16205
15006000 10.5515 -3.92603
15007000 10.6466 -4.19999
15008000 10.5591 -3.93572
15009000 10.5929 -4.08635
15010000 10.5963 -4.07379
15011000 10.6482 -4.23728
15012000 10.5454 -3.94034
15013000 10.5877 -4.1573
15014000 10.6015 -4.14509
15015000 10.58 -4.18759
15016000 10.5695 -4.04586
15017000 10.627 -4.07968
15018000 10.5073 -3.97722
15019000 10.6023 -4.07276
15020000 10.5213 -3.98331
15021000 10.5628 -4.1371
15022000 10.503 -4.00185
15023000 10.6325 -4.1894
15024000 10.5776 -4.0477
15025000 10.6539 -4.25425
15026000 10.6502 -4.10981
15027000 10.5344 -4.01364
15028000 10.5329 -4.11899
15029000 10.5607 -4.14029
15030000 10.6306 -4.09724
15031000 10.6113 -4.047
15032000 10.6385 -4.28484
15033000 10.5787 -4.16249
15034000 10.555 -4.06113
15035000 10.6642 -4.29133
15036000 10.5897 -4.07227
15037000 10.5652 -4.0978
15038000 10.5416 -4.06988
15039000 10.6125 -4.10921
15040000 10.5616 -4.18837
15041000 10.635 -4.08565
15042000 10.5814 -4.01707
15043000 10.6252 -4.16558
15044000 10.5506 -4.03722
15045000 10.606 -4.21673
15046000 10.6312 -4.19859
15047000 10.5554 -4.12982
15048000 10.4782 -3.89581
15049000 10.5899 -4.10987
15050000 10.579 -4.14373
15051000 10.5418 -3.98431
15052000 10.5911 -4.10479
15053000 10.5366 -3.98909
15054000 10.6733 -4.36167
15055000 10.5694 -4.07004
15056000 10.6448 -4.27433
15057000 10.5821 -4.15939
15058000 10.5609 -3.9594
15059000 10.6186 -4.10838
15060000 10.6211 -4.17451
15061000 10.5596 -3.94166
15062000 10.5847 -4.24604
15063000 10.568 -4.07436
15064000 10.4718 -3.84162
15065000 10.7056 -4.44881
15066000 10.4541 -3.73668
15067000 10.5207 -4.04259
15068000 10.5278 -3.95368
15069000 10.6186 -4.33353
15070000 10.4879 -3.80222
15071000 10.7228 -4.39659
15072000 10.5263 -3.8561
15073000 10.5958 -3.98194
15074000 10.5639 -3.978
15075000 10.5839 -3.99057
15076000 10.5979 -4.18164
15077000 10.5264 -4.02824
15078000 10.7155 -4.34728
15079000 10.5318 -3.95224
15080000 10.5954 -4.04274
15081000 10.6262 -4.14534
15082000 10.5806 -4.11513
15083000 10.6235 -4.16912
15084000 10.5906 -4.02189
15085000 10.6013 -4.15826
15086000 10.6058 -4.08543
15087000 10.6575 -4.2594
15088000 10.5367 -3.95049
15089000 10.5792 -4.13967
15090000 10.6608 -4.17248
15091000 10.6586 -4.25599
15092000 10.6052 -4.01809
15093000 10.5935 -4.11312
15094000 10.6124 -4.21132
15095000 10.6269 -4.23397
15096000 10.5252 -4.03984
15097000 10.5849 -4.18077
15098000 10.5477 -4.09797
15099000 10.5406 -4.08634
15100000 10.5188 -4.15466
15101000 10.5797 -4.15747
15102000 10.5738 -4.13902
15103000 10.6222 -4.22135
15104000 10.6326 -4.16281
15105000 10.6802 -4.24651
15106000 10.5007 -4.0099
15107000 10.5245 -4.05004
15108000 10.5258 -4.06107
15109000 10.5007 -3.91718
15110000 10.5241 -3.99455
15111000 10.5784 -4.16027
15112000 10.5979 -4.07007
15113000 10.5985 -4.12396
15114000 10.5486 -3.94122
15115000 10.5523 -4.03372
15116000 10.5667 -3.91878
15117000 10.5356 -4.12456
15118000 10.6302 -4.32214
15119000 10.5695 -4.09375
15120000 10.6108 -4.149
15121000 10.5338 -4.07765
15122000 10.6153 -4.16212
15123000 10.5348 -4.13639
15124000 10.6084 -4.11432
15125000 10.574 -3.97706
15126000 10.5569 -4.03024
15127000 10.6583 -4.22073
15128000 10.5443 -4.1192
15129000 10.5646 -4.13684
15130000 10.4363 -3.94717
15131000 10.6166 -4.32576
15132000 10.4792 -3.86685
15133000 10.5624 -3.9668
15134000 10.5806 -4.19309
15135000 10.6271 -4.25152
15136000 10.611 -4.19626
15137000 10.6286 -4.27054
15138000 10.5834 -4.13087
15139000 10.6399 -4.26878
15140000 10.5574 -4.08803
15141000 10.5942 -4.16477
15142000 10.6152 -4.14168
15143000 10.585 -4.13193
15144000 10.6247 -4.21149
15145000 10.5989 -4.06383
15146000 10.5531 -4.03085
15147000 10.5471 -4.05581
15148000 10.5291 -4.04151
15149000 10.6559 -4.21045
15150000 10.5526 -3.9927
15151000 10.6927 -4.27624
15152000 10.5873 -4.11385
15153000 10.5728 -4.10281
15154000 10.6136 -4.1737
15155000 10.6388 -4.2477
15156000 10.6093 -4.21215
15157000 10.5549 -4.04376
15158000 10.552 -3.94148
15159000 10.5947 -4.18494
15160000 10.49 -3.67573
15161000 10.5688 -4.14431
15162000 10.5625 -4.02979
15163000 10.6711 -4.3303
15164000 10.6363 -4.24554
15165000 10.5292 -3.97011
15166000 10.4905 -3.88234
15167000 10.5318 -4.03245
15168000 10.5168 -3.93471
15169000 10.6357 -4.12976
15170000 10.5377 -3.99899
15171000 10.5826 -4.11702
15172000 10.5975 -4.07703
15173000 10.5996 -4.05431
15174000 10.6271 -4.10878
15175000 10.6032 -4.14889
15176000 10.6038 -4.2604
15177000 10.624 -4.21234
15178000 10.5831 -4.06629
15179000 10.6176 -4.18746
15180000 10.5983 -4.19503
15181000 10.5348 -3.97742
15182000 10.6552 -4.19815
15183000 10.5843 -4.13109
15184000 10.5644 -4.06949
15185000 10.7255 -4.2908
15186000 10.6629 -4.18516
15187000 10.637 -4.28443
15188000 10.5707 -4.02786
15189000 10.6735 -4.36714
15190000 10.6084 -3.99281
15191000 10.6063 -4.12144
15192000 10.6178 -4.10982
15193000 10.6363 -4.18831
15194000 10.6283 -4.10768
15195000 10.5758 -4.01874
15196000 10.581 -4.09971
15197000 10.5778 -4.04926
15198000 10.629 -4.13699
15199000 10.5683 -3.97829
15200000 10.6202 -4.1135
15201000 10.5758 -4.09318
15202000 10.5733 -4.0201
15203000 10.6065 -4.25869
15204000 10.5155 -4.1107
15205000 10.585 -4.26032
15206000 10.5859 -4.24279
15207000 10.6554 -4.40067
15208000 10.5752 -4.13848
15209000 10.6041 -4.19256
15210000 10.5888 -4.03431
15211000 10.5657 -4.09686
15212000 10.6008 -4.16329
15213000 10.5895 -3.98689
15214000 10.5707 -4.03859
15215000 10.5409 -4.05681
15216000 10.6509 -4.17867
15217000 10.6307 -4.1281
15218000 10.7441 -4.40566
15219000 10.5837 -4.12721
15220000 10.6111 -4.15381
15221000 10.5702 -4.13877
15222000 10.6013 -4.22217
15223000 10.6153 -4.18447
15224000 10.5895 -4.02017
15225000 10.6381 -4.05943
15226000 10.6509 -4.21552
15227000 10.5922 -3.98979
15228000 10.5864 -4.11113
15229000 10.5492 -3.98741
15230000 10.62 -4.29387
15231000 10.5598 -3.98613
15232000 10.624 -4.26007
15233000 10.6494 -4.24276
15234000 10.6262 -4.1102
15235000 10.5641 -4.15565
15236000 10.5834 -4.31422
15237000 10.5266 -3.97967
15238000 10.5428 -3.87586
15239000 10.6256 -4.20204
15240000 10.5226 -4.00292
15241000 10.619 -4.16875
15242000 10.5975 -4.16119
15243000 10.5278 -4.06426
15244000 10.5395 -3.97327
15245000 10.5571 -4.0259
15246000 10.6007 -4.18751
15247000 10.5395 -4.00057
15248000 10.659 -4.08373
15249000 10.6088 -4.13164
15250000 10.6434 -4.13995
