# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
500000 7.96744 2.04383e+220
501000 7.95502 -3.59175
502000 7.97464 -3.66681
503000 7.90817 -3.43451
504000 7.9458 -3.61126
505000 7.97688 -3.60452
506000 7.95468 -3.48127
507000 7.86603 -3.40931
508000 7.97828 -3.56493
509000 7.91682 -3.41894
510000 7.90269 -3.39215
511000 7.97942 -3.63753
512000 7.88142 -3.20977
513000 7.90631 -3.20035
514000 7.87811 -3.3485
515000 7.92133 -3.45327
516000 7.95007 -3.39521
517000 7.92214 -3.46905
518000 7.95338 -3.64618
519000 7.91732 -3.29798
520000 7.85992 -3.34991
521000 7.93143 -3.49062
522000 7.95623 -3.5874
523000 7.9193 -3.57901
524000 7.97076 -3.52843
525000 7.94179 -3.50836
526000 7.93899 -3.45364
527000 7.96955 -3.5668
528000 7.91397 -3.6107
529000 7.96039 -3.63483
530000 7.91896 -3.25147
531000 8.00673 -3.61213
532000 7.89608 -3.38072
533000 7.93527 -3.56818
534000 7.92537 -3.55122
535000 7.86442 -3.3245
536000 7.92384 -3.47721
537000 7.94006 -3.42971
538000 7.97219 -3.60078
539000 7.90858 -3.44817
540000 7.96467 -3.69381
541000 7.9399 -3.4034
542000 7.86341 -3.19273
543000 7.91752 -3.48276
544000 7.94205 -3.54062
545000 7.89318 -3.41361
546000 7.93355 -3.49299
547000 7.91418 -3.40927
548000 7.83328 -3.17402
549000 7.91552 -3.27324
550000 7.95711 -3.64492
551000 8.01171 -3.52999
552000 7.92565 -3.49457
553000 7.88033 -3.37772
554000 7.96891 -3.39302
555000 7.88349 -3.26541
556000 7.9263 -3.32692
557000 7.9482 -3.53791
558000 7.97122 -3.62798
559000 7.91507 -3.45672
560000 8.0068 -3.76088
561000 7.93625 -3.58297
562000 7.9407 -3.48583
563000 7.96794 -3.52401
564000 7.91471 -3.40535
565000 7.9215 -3.46502
566000 7.91775 -3.38014
567000 7.92923 -3.53785
568000 7.95152 -3.47209
569000 7.9018 -3.48846
570000 7.95929 -3.60906
571000 7.94011 -3.59925
572000 8.03505 -3.66464
573000 7.94018 -3.57126
574000 7.91933 -3.55895
575000 7.95314 -3.5871
576000 7.97835 -3.62588
577000 7.92737 -3.62582
578000 7.88755 -3.25029
579000 7.96919 -3.69783
580000 7.93283 -3.38861
581000 7.89783 -3.38522
582000 7.91092 -3.47991
583000 7.87891 -3.15363
584000 7.95417 -3.40849
585000 7.90504 -3.40304
586000 7.91185 -3.47429
587000 7.99248 -3.83505
588000 7.97548 -3.57143
589000 7.95145 -3.65901
590000 7.91705 -3.38242
591000 7.94357 -3.6333
592000 7.93678 -3.59535
593000 8.01423 -3.67735
594000 7.97289 -3.54138
595000 7.8963 -3.52661
596000 7.91904 -3.45823
597000 7.942 -3.51554
598000 7.94793 -3.63641
599000 7.92107 -3.43157
600000 7.89315 -3.25429
601000 7.96909 -3.69101
