# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14631000 10.6226 -4.20758
14632000 10.568 -3.91981
14633000 10.6618 -4.2996
14634000 10.5854 -4.10073
14635000 10.65 -4.28345
14636000 10.5722 -4.00976
14637000 10.6056 -4.14561
14638000 10.5523 -3.92967
14639000 10.6209 -4.37611
14640000 10.6377 -4.22379
14641000 10.558 -3.97674
14642000 10.6494 -4.28735
14643000 10.663 -4.2841
14644000 10.5603 -4.03568
14645000 10.6114 -4.18466
14646000 10.5511 -4.04255
14647000 10.5821 -4.05069
14648000 10.5875 -4.15317
14649000 10.5466 -3.84896
14650000 10.4865 -3.92579
14651000 10.6314 -4.14095
14652000 10.5653 -4.0668
14653000 10.604 -4.04209
14654000 10.5759 -4.10887
14655000 10.7759 -4.53793
14656000 10.5847 -4.12156
14657000 10.5717 -4.04409
14658000 10.6087 -4.11342
14659000 10.6019 -4.08536
14660000 10.5879 -3.91424
14661000 10.6358 -4.20495
14662000 10.5638 -4.0398
14663000 10.6155 -4.27762
14664000 10.6408 -4.30114
14665000 10.7015 -4.36764
14666000 10.5602 -4.00522
14667000 10.5897 -4.14088
14668000 10.612 -4.13333
14669000 10.5239 -4.03129
14670000 10.6988 -4.38229
14671000 10.5853 -4.14835
14672000 10.5475 -4.03238
14673000 10.6149 -4.19601
14674000 10.5663 -4.194
14675000 10.4916 -3.85663
14676000 10.5266 -4.16518
14677000 10.5449 -4.0444
14678000 10.6475 -4.28111
14679000 10.5206 -3.87703
14680000 10.5813 -4.11121
14681000 10.6112 -4.12413
14682000 10.5837 -4.11989
14683000 10.5257 -4.00112
14684000 10.6403 -4.18308
14685000 10.6331 -4.00506
14686000 10.5939 -4.02693
14687000 10.5738 -4.09458
14688000 10.6252 -4.11923
14689000 10.5665 -4.16407
14690000 10.5738 -4.09363
14691000 10.6376 -4.24963
14692000 10.5915 -4.1547
14693000 10.63 -4.19153
14694000 10.6152 -4.12345
14695000 10.6698 -4.32747
14696000 10.608 -4.18937
14697000 10.5772 -4.05372
14698000 10.6023 -4.17773
14699000 10.6527 -4.25643
14700000 10.5961 -4.05921
14701000 10.5848 -4.03589
14702000 10.5892 -4.03959
14703000 10.6022 -4.11683
14704000 10.5826 -4.09857
14705000 10.6045 -4.17657
14706000 10.6307 -4.27958
14707000 10.625 -4.23122
14708000 10.6174 -4.13844
14709000 10.6264 -4.28718
14710000 10.5463 -3.94442
14711000 10.5578 -4.09552
14712000 10.5302 -4.03628
14713000 10.5503 -3.87284
14714000 10.5361 -4.06733
14715000 10.5345 -4.06073
14716000 10.5103 -3.93306
14717000 10.5258 -3.96187
14718000 10.606 -4.23155
14719000 10.5729 -4.04852
14720000 10.6097 -4.10121
14721000 10.6833 -4.26424
14722000 10.6797 -4.2259
14723000 10.6031 -4.11386
14724000 10.5723 -4.16834
14725000 10.5409 -3.94917
14726000 10.5923 -4.13348
14727000 10.669 -4.17668
14728000 10.619 -4.1751
14729000 10.5483 -3.92558
14730000 10.555 -3.95712
14731000 10.5828 -4.01417
14732000 10.6189 -4.14148
14733000 10.5916 -4.34728
14734000 10.5345 -3.89761
14735000 10.5512 -3.96506
14736000 10.6112 -4.1207
14737000 10.5947 -4.11792
14738000 10.7035 -4.23219
14739000 10.7113 -4.32883
14740000 10.5725 -3.93323
14741000 10.6786 -4.37632
14742000 10.5984 -4.21041
14743000 10.5637 -4.07025
14744000 10.6341 -4.21802
14745000 10.6109 -4.01246
14746000 10.6017 -4.17654
14747000 10.5417 -3.98267
14748000 10.5929 -4.18324
14749000 10.6184 -4.21408
14750000 10.539 -4.02399
