# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27000000 10.6584 1.68121
27001000 10.6058 -4.52182
27002000 10.6332 -4.75314
27003000 10.6494 -4.77637
27004000 10.6181 -4.67107
27005000 10.6201 -4.67343
27006000 10.5945 -4.58351
27007000 10.613 -4.7013
27008000 10.684 -4.84305
27009000 10.6275 -4.70753
27010000 10.6172 -4.70889
27011000 10.6582 -4.8074
27012000 10.617 -4.64077
27013000 10.6236 -4.69763
27014000 10.6062 -4.63215
27015000 10.596 -4.57165
27016000 10.6839 -4.78078
27017000 10.6708 -4.79825
27018000 10.626 -4.68378
27019000 10.618 -4.58248
27020000 10.6891 -4.83889
27021000 10.6843 -4.81991
27022000 10.5899 -4.5192
27023000 10.5815 -4.57376
27024000 10.6161 -4.62784
27025000 10.5343 -4.45308
27026000 10.6312 -4.62109
27027000 10.6668 -4.71424
27028000 10.5984 -4.65817
27029000 10.6604 -4.78247
27030000 10.677 -4.73711
27031000 10.6368 -4.63579
27032000 10.6245 -4.71253
27033000 10.6286 -4.67123
27034000 10.6814 -4.85237
27035000 10.6103 -4.56092
27036000 10.6453 -4.7088
27037000 10.7147 -4.85686
27038000 10.6512 -4.69104
27039000 10.6529 -4.73868
27040000 10.6917 -4.77873
27041000 10.6949 -4.76029
27042000 10.6212 -4.66573
27043000 10.6779 -4.76511
27044000 10.6465 -4.6968
27045000 10.6707 -4.78911
27046000 10.6569 -4.72519
27047000 10.5889 -4.60403
27048000 10.6065 -4.64242
27049000 10.5959 -4.65009
27050000 10.6033 -4.65754
27051000 10.6221 -4.72759
27052000 10.6322 -4.69859
27053000 10.6393 -4.72802
27054000 10.5863 -4.58356
27055000 10.6118 -4.69379
27056000 10.6258 -4.68631
27057000 10.5737 -4.56042
27058000 10.606 -4.57264
27059000 10.6081 -4.61315
27060000 10.5672 -4.58868
27061000 10.6554 -4.73045
27062000 10.6444 -4.67888
27063000 10.6544 -4.73884
27064000 10.6668 -4.77969
27065000 10.616 -4.70467
27066000 10.5942 -4.6717
27067000 10.6884 -4.82477
27068000 10.6826 -4.86099
27069000 10.6289 -4.70753
27070000 10.6956 -4.79084
27071000 10.5945 -4.6492
27072000 10.6585 -4.73863
27073000 10.5907 -4.6204
27074000 10.6454 -4.74225
27075000 10.6113 -4.59425
27076000 10.6377 -4.73217
27077000 10.6552 -4.76103
27078000 10.6307 -4.69778
27079000 10.562 -4.53734
27080000 10.657 -4.69801
27081000 10.6106 -4.64053
27082000 10.6327 -4.66802
27083000 10.6664 -4.77494
27084000 10.6785 -4.79607
27085000 10.6713 -4.76552
27086000 10.6 -4.59937
27087000 10.6519 -4.82507
27088000 10.634 -4.72971
27089000 10.617 -4.66057
27090000 10.6027 -4.56913
27091000 10.6407 -4.6887
27092000 10.6415 -4.71163
27093000 10.691 -4.83261
27094000 10.633 -4.76141
27095000 10.6257 -4.64798
27096000 10.6527 -4.74405
27097000 10.626 -4.6634
27098000 10.6335 -4.66177
27099000 10.6186 -4.61294
27100000 10.671 -4.80735
27101000 10.6554 -4.74939
27102000 10.6245 -4.63952
27103000 10.6308 -4.68239
27104000 10.5819 -4.59517
27105000 10.5883 -4.61458
27106000 10.5891 -4.6411
27107000 10.649 -4.8209
27108000 10.5821 -4.60577
27109000 10.6348 -4.70853
27110000 10.6648 -4.79169
27111000 10.6559 -4.71275
27112000 10.6023 -4.74846
27113000 10.5736 -4.58752
27114000 10.5856 -4.60501
27115000 10.6486 -4.71108
27116000 10.5732 -4.5836
27117000 10.5805 -4.60459
27118000 10.6393 -4.7446
27119000 10.656 -4.68377
27120000 10.6861 -4.84986
27121000 10.6211 -4.73722
27122000 10.6406 -4.76632
27123000 10.6608 -4.77179
27124000 10.6674 -4.75516
27125000 10.6906 -4.73303
27126000 10.6129 -4.61681
27127000 10.6854 -4.77849
27128000 10.6309 -4.64993
27129000 10.6464 -4.66506
27130000 10.602 -4.61657
27131000 10.6258 -4.67557
27132000 10.6391 -4.66693
27133000 10.5875 -4.52163
27134000 10.6414 -4.6458
27135000 10.6172 -4.64847
27136000 10.6171 -4.63725
27137000 10.6212 -4.69092
27138000 10.6452 -4.69099
27139000 10.6302 -4.69911
27140000 10.6651 -4.73366
27141000 10.6394 -4.74309
27142000 10.6353 -4.69579
27143000 10.6629 -4.75418
27144000 10.6634 -4.75507
27145000 10.6501 -4.69844
27146000 10.6363 -4.69905
27147000 10.5797 -4.51574
27148000 10.651 -4.77986
27149000 10.6551 -4.68167
27150000 10.6233 -4.67884
27151000 10.6046 -4.56829
27152000 10.5971 -4.58004
27153000 10.6843 -4.84107
27154000 10.6858 -4.86281
27155000 10.6262 -4.69157
27156000 10.6097 -4.6658
27157000 10.6271 -4.7662
27158000 10.6257 -4.67691
27159000 10.6672 -4.77846
27160000 10.6459 -4.70825
27161000 10.6094 -4.67693
27162000 10.5863 -4.60097
27163000 10.6064 -4.63348
27164000 10.6513 -4.75044
27165000 10.6691 -4.73444
27166000 10.6449 -4.66352
27167000 10.6434 -4.75449
27168000 10.6921 -4.78938
27169000 10.6309 -4.6393
27170000 10.6296 -4.63274
27171000 10.6276 -4.69488
27172000 10.6146 -4.66756
27173000 10.66 -4.77589
27174000 10.6292 -4.68064
27175000 10.6424 -4.81015
27176000 10.6699 -4.75673
27177000 10.6709 -4.71829
27178000 10.6789 -4.76478
27179000 10.5958 -4.64495
27180000 10.6404 -4.71782
27181000 10.6067 -4.54056
27182000 10.6722 -4.72934
27183000 10.593 -4.60909
27184000 10.6934 -4.82656
27185000 10.6768 -4.78352
27186000 10.6234 -4.61582
27187000 10.6345 -4.65814
27188000 10.6645 -4.73736
27189000 10.6525 -4.76271
27190000 10.6609 -4.75479
27191000 10.6835 -4.80083
27192000 10.6162 -4.58908
27193000 10.6443 -4.72812
27194000 10.6868 -4.77164
27195000 10.6169 -4.67027
27196000 10.6599 -4.77481
27197000 10.6515 -4.73979
27198000 10.6379 -4.60068
27199000 10.6822 -4.77365
27200000 10.6655 -4.79122
27201000 10.6884 -4.84281
27202000 10.5818 -4.53065
27203000 10.6184 -4.67623
27204000 10.6422 -4.70092
27205000 10.6433 -4.75488
27206000 10.6487 -4.7755
27207000 10.6042 -4.61656
27208000 10.6812 -4.80164
27209000 10.6284 -4.69302
27210000 10.6038 -4.57392
27211000 10.6581 -4.67037
27212000 10.6542 -4.76293
27213000 10.5919 -4.55496
27214000 10.6336 -4.68812
27215000 10.6596 -4.82588
27216000 10.6549 -4.73229
27217000 10.6262 -4.73455
27218000 10.5915 -4.61158
27219000 10.6562 -4.70738
27220000 10.6357 -4.68296
27221000 10.5816 -4.56219
27222000 10.691 -4.89744
27223000 10.6181 -4.64489
27224000 10.5975 -4.52202
27225000 10.6236 -4.6782
27226000 10.6639 -4.79818
27227000 10.637 -4.59076
27228000 10.6408 -4.60425
27229000 10.603 -4.64747
27230000 10.7048 -4.84371
27231000 10.6483 -4.72485
27232000 10.6443 -4.74417
27233000 10.6087 -4.57964
27234000 10.6096 -4.6679
27235000 10.6147 -4.73042
27236000 10.5958 -4.58581
27237000 10.6897 -4.84185
27238000 10.6898 -4.75581
27239000 10.6609 -4.75589
27240000 10.6501 -4.6959
27241000 10.6666 -4.74337
27242000 10.6224 -4.62586
27243000 10.6812 -4.78304
27244000 10.6153 -4.63836
27245000 10.6013 -4.56581
27246000 10.6304 -4.70418
27247000 10.6909 -4.88725
27248000 10.6585 -4.76998
27249000 10.5987 -4.71246
27250000 10.6611 -4.71653
