# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1000000 8.80225 1.68434
1001000 8.77506 -4.10531
1002000 8.82031 -4.0944
1003000 8.77322 -4.09556
1004000 8.83248 -4.46485
1005000 8.73456 -4.02332
1006000 8.79349 -3.9753
1007000 8.8115 -4.20879
1008000 8.79895 -4.06426
1009000 8.79729 -4.09023
1010000 8.8636 -4.40894
1011000 8.83707 -4.25175
1012000 8.92654 -4.39863
1013000 8.87457 -4.09785
1014000 8.75806 -4.2292
1015000 8.85948 -4.24943
1016000 8.76882 -4.14809
1017000 8.82263 -4.34504
1018000 8.77204 -4.16834
1019000 8.83476 -4.13877
1020000 8.80888 -4.07954
1021000 8.8644 -4.28927
1022000 8.75611 -4.03113
1023000 8.82797 -4.29463
1024000 8.92641 -4.1831
1025000 8.83323 -3.9614
1026000 8.80196 -4.23119
1027000 8.80729 -4.14011
1028000 8.80399 -4.21054
1029000 8.8165 -4.06329
1030000 8.8089 -4.03343
1031000 8.78544 -4.15542
1032000 8.82519 -4.2461
1033000 8.7613 -4.20553
1034000 9.00148 -4.39648
1035000 8.74439 -4.06634
1036000 8.74334 -4.01141
1037000 8.81407 -4.24185
1038000 8.83951 -4.29811
1039000 8.69577 -4.07657
1040000 8.83239 -4.13514
1041000 8.87261 -4.17343
1042000 8.75383 -3.96791
1043000 8.80374 -4.12124
1044000 8.8144 -4.37869
1045000 8.79081 -4.32547
1046000 8.76651 -4.05119
1047000 8.72658 -4.02717
1048000 8.74986 -4.00741
1049000 8.8195 -4.05357
1050000 8.74045 -4.10161
1051000 8.86291 -4.25213
1052000 8.72889 -4.02058
1053000 8.89036 -4.28956
1054000 8.81766 -3.92356
1055000 8.81076 -4.02053
1056000 8.80224 -4.12966
1057000 8.77396 -4.174
1058000 8.84 -4.15813
1059000 8.7953 -4.22636
1060000 8.8116 -4.13833
1061000 8.81746 -4.12606
1062000 8.89859 -4.26852
1063000 8.83828 -4.13368
1064000 8.78853 -4.11773
1065000 8.74128 -3.98137
1066000 8.95433 -4.30818
1067000 8.74785 -3.89944
1068000 8.82936 -4.21088
1069000 8.72058 -4.14866
1070000 8.89212 -4.31614
1071000 8.79776 -4.03423
1072000 8.88137 -4.14924
1073000 8.81242 -4.18072
1074000 8.78121 -4.27721
1075000 8.84658 -4.11426
1076000 8.75596 -4.14366
1077000 8.80239 -4.36152
1078000 8.80651 -4.08022
1079000 8.87096 -4.10877
1080000 8.82472 -3.97824
1081000 8.7331 -4.11784
1082000 8.84059 -4.24553
1083000 8.93688 -4.29913
1084000 8.78582 -4.21545
1085000 8.73824 -4.0853
1086000 8.80093 -4.27334
1087000 8.89235 -4.10982
1088000 8.81763 -4.32552
1089000 8.70451 -4.07357
1090000 8.82412 -4.20298
1091000 8.86188 -4.3181
1092000 8.93307 -4.38903
1093000 8.72186 -4.06949
1094000 8.87796 -4.29913
1095000 8.72762 -4.19154
1096000 8.93847 -4.29218
1097000 8.86282 -4.37781
1098000 8.80546 -4.08072
1099000 8.76774 -4.2166
1100000 8.7632 -4.04767
1101000 8.84013 -4.43256
1102000 8.7943 -3.98796
1103000 8.88522 -4.16005
1104000 8.81709 -4.29705
1105000 8.79896 -4.04659
1106000 8.78823 -4.24977
1107000 8.88914 -4.27159
1108000 8.82176 -4.23717
1109000 8.77915 -4.03247
1110000 8.87447 -4.35534
1111000 8.87904 -4.30314
1112000 8.81365 -3.96211
1113000 8.75994 -4.10587
1114000 8.80322 -4.14709
1115000 8.74457 -3.8655
1116000 8.78232 -4.03221
1117000 8.85287 -4.24679
1118000 8.69112 -4.0819
1119000 8.71689 -4.02121
1120000 8.80997 -4.08797
1121000 8.65586 -3.9502
1122000 8.87817 -4.34704
1123000 8.79919 -4.22808
1124000 8.76869 -3.98085
1125000 8.90378 -4.20474
1126000 8.81237 -4.24542
1127000 8.76081 -3.94725
1128000 8.90441 -4.37792
1129000 9.00581 -4.46554
1130000 8.80788 -4.2408
1131000 8.86795 -4.21986
1132000 8.91562 -4.33925
1133000 8.74039 -4.04717
1134000 8.80078 -4.23088
1135000 8.84129 -4.34939
1136000 8.8 -3.96434
1137000 8.82104 -4.18053
1138000 8.75349 -4.13463
1139000 8.81496 -4.17603
1140000 8.84498 -4.05353
1141000 8.81226 -4.11444
1142000 8.78409 -4.24476
1143000 8.81471 -4.28353
1144000 8.80629 -4.28606
1145000 8.924 -4.28865
1146000 8.70764 -4.06175
1147000 8.83468 -4.25663
1148000 8.8262 -4.22145
1149000 8.71037 -4.09579
1150000 8.74647 -4.04123
1151000 8.83761 -4.03564
1152000 8.75684 -4.24414
1153000 8.81054 -4.01085
