52 1 2 -1.1794 0.7772502243027838 13.336378619211448 18.10947416962711 0 0 0
682 1 2 -1.1794 5.308098876897516 13.446508275472734 20.80238704350398 0 0 0
451 1 2 -1.1794 0.9623516639407395 13.354224989601859 20.86298870414422 0 0 0
447 1 1 0.5897 0.11566121548935371 10.146074730694002 17.643228975963105 1 0 0
627 1 1 0.5897 2.483760879712521 10.197848388895373 17.71679108886191 0 0 0
656 1 1 0.5897 1.570077209829894 13.845845368987899 6.185638254864894 0 0 0
519 1 1 0.5897 7.766017399133096 14.18961475773708 6.34512852286599 0 0 0
18 1 1 0.5897 3.4758486072656845 14.57351195334911 6.007294407903537 0 0 0
558 1 1 0.5897 2.9902804183874334 15.268821611435152 1.3476606611712023 0 0 0
556 1 2 -1.1794 2.8750743765737945 15.32624353589649 2.2961493274875213 0 0 0
557 1 1 0.5897 2.187307532402044 14.690342256366486 2.493299952744478 0 0 0
517 1 2 -1.1794 7.061493907667497 14.74526669363651 6.678535551923137 0 0 0
479 1 1 0.5897 8.252188366537045 14.502382728243534 2.1837279024332528 0 0 0
173 1 1 0.5897 4.303144083367143 14.348892087221664 2.450636399308756 0 0 0
16 1 2 -1.1794 2.7659798142103016 15.076880895760056 6.40600380201937 0 0 0
478 1 2 -1.1794 7.489892180174744 14.941577825745926 1.8065231358975635 0 0 0
480 1 1 0.5897 6.738340704717868 14.49999031327853 2.2020465033021313 0 0 0
172 1 2 -1.1794 5.071212299041585 13.85652310368883 2.740317581201404 0 0 0
373 1 2 -1.1794 0.7311556585684833 13.730280389723433 3.1685588009130683 0 0 0
518 1 1 0.5897 7.309965470491574 15.631467099882911 6.415596825762576 0 0 0
449 1 1 0.5897 7.8237129929309015 16.769540147450464 2.497947455315993 0 0 0
201 1 1 0.5897 5.648426177913219 13.92404387276893 5.909752606721511 0 0 0
374 1 1 0.5897 0.6282478781710861 13.634684020349107 4.115378504230501 0 0 0
200 1 1 0.5897 4.96133241386123 13.591245992340063 4.602458869819618 0 0 0
17 1 1 0.5897 2.9171186359179284 15.000149460440173 7.348060828165461 0 0 0
317 1 1 0.5897 7.704496733877308 15.485862430835697 0.0641564498417253 0 0 0
384 1 1 0.5897 2.7753060825408298 16.412675873075003 10.125023527743704 0 0 0
59 1 1 0.5897 8.723896976131947 14.231295220264197 9.956394117019395 0 0 0
811 1 2 -1.1794 2.8582434760668867 14.74232593480268 9.271891318553957 0 0 0
813 1 1 0.5897 2.1370152783260963 14.192244301145111 9.577676065585097 0 0 0
377 1 1 0.5897 6.46177029263395 14.560565784256442 9.776266346239971 0 0 0
297 1 1 0.5897 8.100929842659742 14.720149944277773 14.196641877134724 0 0 0
429 1 1 0.5897 5.962388154612429 14.107267794001656 13.617386335427426 0 0 0
812 1 1 0.5897 3.648199919022451 14.280380874112241 9.552696107413903 0 0 0
378 1 1 0.5897 7.056972298234059 14.910624600102919 8.429028075453191 0 0 0
295 1 2 -1.1794 7.25704934891114 14.883712962626978 14.617823043818756 0 0 0
376 1 2 -1.1794 7.16512675097038 15.06498491661814 9.367471455557649 0 0 0
454 1 2 -1.1794 5.1466623392699145 13.80195671837658 10.305549194290935 0 0 0
233 1 1 0.5897 3.5570844542854485 14.12512590739256 13.716971057904882 0 0 0
232 1 2 -1.1794 2.745240674087305 14.37853765559226 14.15625021472388 0 0 0
606 1 1 0.5897 2.844124110611825 16.321996971960253 13.695344910181998 0 0 0
186 1 1 0.5897 7.363107280558913 16.603433229219274 10.331155437628857 0 0 0
270 1 1 0.5897 7.309663211377993 16.46152546556056 13.944005734720447 0 0 0
455 1 1 0.5897 5.193130371368118 13.860302017908705 11.259821526256797 0 0 0
427 1 2 -1.1794 5.221058059543281 13.665692396876855 13.203012512299106 0 0 0
639 1 1 0.5897 1.0892503183536155 14.012183332354219 13.694718234719183 0 0 0
637 1 2 -1.1794 0.254049100559929 13.661011854149267 13.385851497273777 0 0 0
767 1 1 0.5897 0.38870299416868487 13.799292087294045 11.43930345967352 0 0 0
766 1 2 -1.1794 0.5948661283948826 13.642872458190526 10.517765492940768 0 0 0
664 1 2 -1.1794 3.394816995536749 15.057532076136525 21.88185678070991 0 0 0
126 1 1 0.5897 6.206355370165636 14.243067943124158 17.821267492376453 0 0 0
49 1 2 -1.1794 7.700746172562964 15.00424254590104 17.284768827250453 0 0 0
665 1 1 0.5897 2.738569081419662 14.506993861052175 21.45465489901525 0 0 0
666 1 1 0.5897 3.2244386630945887 15.937842263305 21.546824093226192 0 0 0
823 1 2 -1.1794 3.021616142061944 14.549476891872708 16.8236305069417 0 0 0
316 1 2 -1.1794 7.769650952536346 15.475915789114362 21.37388326688365 0 0 0
824 1 1 0.5897 3.866247366430807 14.300166821345423 17.198764787696394 0 0 0
51 1 1 0.5897 8.55552018804355 14.6157030279233 17.47100165058053 0 0 0
50 1 1 0.5897 7.738349117613677 15.871504375806445 17.68808105460457 0 0 0
825 1 1 0.5897 2.384898720297848 13.997896189173234 17.27816408322985 0 0 0
318 1 1 0.5897 7.8193167697754955 16.399415158139767 21.12710093734592 0 0 0
125 1 1 0.5897 5.336459481560993 13.661453698576654 18.91530337648275 0 0 0
584 1 1 0.5897 3.182824578910531 16.351406370479065 17.53070902790124 0 0 0
683 1 1 0.5897 6.064270048960849 13.683973665753626 21.339115462006543 0 0 0
684 1 1 0.5897 4.633170083828513 14.080575644021833 21.044650414721698 0 0 0
296 1 1 0.5897 7.4573974310205635 14.912614733419268 15.55335994191162 0 0 0
234 1 1 0.5897 2.9934212905470226 14.488975450962297 15.074082201747451 0 0 0
453 1 1 0.5897 0.2521444397121364 13.77706972124789 21.345761280285274 0 0 0
124 1 2 -1.1794 5.371097095513982 13.7993569677611 17.968739997927248 0 0 0
345 1 1 0.5897 0.7818699522215723 19.054935875072434 1.4904240709582715 0 0 0
386 1 1 0.5897 5.635185282578912 18.24731284385188 6.4703053752924 0 0 0
294 1 1 0.5897 2.887253500955552 17.89490177104198 4.159349943579561 0 0 0
292 1 2 -1.1794 2.9182583514823905 17.880202372441016 3.2027822633493845 0 0 0
226 1 2 -1.1794 5.397074218333233 18.599921755143374 2.039043588292069 0 0 0
228 1 1 0.5897 5.547318021941961 19.473883348676537 2.3993740521047395 0 0 0
340 1 2 -1.1794 0.42541934878348664 19.46350134527769 6.793889501595141 0 0 0
238 1 2 -1.1794 2.611947484591852 17.888337177392675 5.813334272357169 0 0 0
227 1 1 0.5897 4.604233700131536 18.292231814016777 2.4783662403492452 0 0 0
344 1 1 0.5897 1.3476072563333454 18.68987264158706 2.846345996448957 0 0 0
343 1 2 -1.1794 0.6169712080079317 19.146115278904766 2.4288785841378795 0 0 0
450 1 1 0.5897 6.744899212474242 17.8140163170005 2.6908332139871063 0 0 0
309 1 1 0.5897 8.021661826709146 17.977360130007817 6.225976623647338 0 0 0
240 1 1 0.5897 3.4274949366459646 18.207756866691213 6.199509354786813 0 0 0
448 1 2 -1.1794 7.650083161441423 17.608537207927395 2.9247455068357797 0 0 0
341 1 1 0.5897 1.2656955435093986 19.053841102324846 6.587983553585626 0 0 0
385 1 2 -1.1794 4.991999359568634 18.82844741711671 6.8763226052003485 0 0 0
307 1 2 -1.1794 7.332833863809023 17.447971356217764 5.82407522883306 0 0 0
387 1 1 0.5897 5.100025155575991 19.662553014220006 6.419358490269751 0 0 0
308 1 1 0.5897 7.544516787141279 17.44733694458811 4.890591307383157 0 0 0
602 1 1 0.5897 5.457136256759241 18.70431098850422 0.29666663209035565 0 0 0
321 1 1 0.5897 8.748557355176514 18.84725947597161 2.043821314317125 0 0 0
293 1 1 0.5897 2.7952245013554684 16.959226529839942 2.9728094602153634 0 0 0
239 1 1 0.5897 2.5843841320970036 16.95991596800287 6.044617614808783 0 0 0
605 1 1 0.5897 2.745921777276273 17.262929303751346 12.513466228868698 0 0 0
184 1 2 -1.1794 7.5117735220031365 17.40532279465684 10.832242786038647 0 0 0
404 1 1 0.5897 1.4815467835868177 18.515829129288413 9.823831223040532 0 0 0
101 1 1 0.5897 6.128774735719059 18.175269375186353 10.060346182782263 0 0 0
382 1 2 -1.1794 2.7674876957567385 17.311632113296124 10.453711069436103 0 0 0
102 1 1 0.5897 5.38375982895957 18.5628217180615 8.80072999159307 0 0 0
403 1 2 -1.1794 0.7606448458704568 19.008123066993083 9.431134060229105 0 0 0
