# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31500000 7.70634 2.01391
31501000 7.69662 -4.11369
31502000 7.72012 -4.20073
31503000 7.68547 -4.11016
31504000 7.66216 -4.0353
31505000 7.69956 -4.03841
31506000 7.62905 -3.88375
31507000 7.65195 -3.95791
31508000 7.6693 -3.89746
31509000 7.64235 -3.76595
31510000 7.6761 -3.98085
31511000 7.67424 -4.04649
31512000 7.67147 -3.98199
31513000 7.64335 -3.87086
31514000 7.65544 -4.00276
31515000 7.62 -3.85101
31516000 7.66525 -3.93108
31517000 7.63796 -3.90451
31518000 7.65755 -3.95181
31519000 7.68811 -4.0391
31520000 7.68032 -4.02895
31521000 7.6799 -4.01287
31522000 7.6573 -3.9165
31523000 7.67427 -4.05742
31524000 7.68512 -4.00607
31525000 7.64414 -3.84032
31526000 7.65563 -3.90429
31527000 7.66505 -4.01841
31528000 7.64945 -3.94829
31529000 7.63412 -3.84061
31530000 7.67363 -3.98508
31531000 7.67677 -4.00492
31532000 7.62753 -3.90416
31533000 7.64745 -3.82085
31534000 7.6528 -3.97424
31535000 7.63909 -3.92531
31536000 7.66156 -4.01382
31537000 7.67935 -4.02728
31538000 7.66439 -3.9723
31539000 7.66185 -4.02238
31540000 7.65259 -3.95945
31541000 7.67491 -4.04948
31542000 7.68784 -4.12234
31543000 7.67431 -4.00032
31544000 7.67225 -4.05781
31545000 7.67001 -3.95813
31546000 7.66811 -4.00756
31547000 7.68509 -4.0772
31548000 7.686 -4.09593
31549000 7.66133 -4.00349
31550000 7.66104 -3.9941
31551000 7.66761 -3.99696
31552000 7.69639 -4.12306
31553000 7.65963 -3.99573
31554000 7.67412 -3.99799
31555000 7.62898 -3.81868
31556000 7.67253 -3.97037
31557000 7.67656 -4.05911
31558000 7.63528 -3.86611
31559000 7.63569 -3.8986
31560000 7.63967 -3.99696
31561000 7.6362 -3.94292
31562000 7.63474 -3.86487
31563000 7.67715 -3.99335
31564000 7.66018 -3.96972
31565000 7.64487 -3.97395
31566000 7.6694 -3.90619
31567000 7.68592 -4.05078
31568000 7.65251 -3.97286
31569000 7.69253 -4.06978
31570000 7.68893 -4.02435
31571000 7.64776 -3.88718
31572000 7.65496 -3.84876
31573000 7.69072 -4.07089
31574000 7.6335 -3.87042
31575000 7.66921 -4.01619
31576000 7.67847 -4.04872
31577000 7.67613 -4.08574
31578000 7.70154 -4.01743
31579000 7.654 -3.92104
31580000 7.6798 -4.0105
31581000 7.64074 -3.92226
31582000 7.68415 -4.06295
31583000 7.71373 -4.15275
31584000 7.67126 -4.08265
31585000 7.67166 -4.00771
31586000 7.63949 -3.87522
31587000 7.68888 -4.08535
31588000 7.67524 -3.95207
31589000 7.68427 -4.06326
31590000 7.65967 -3.9864
31591000 7.63841 -3.93738
31592000 7.69276 -4.10708
31593000 7.64962 -3.87165
31594000 7.69367 -4.06581
31595000 7.6484 -3.99966
31596000 7.67049 -4.01787
31597000 7.67999 -4.02603
31598000 7.66952 -4.00221
31599000 7.72256 -4.23321
31600000 7.65388 -3.93202
31601000 7.6708 -3.98582
31602000 7.68783 -4.10966
31603000 7.68189 -4.05816
31604000 7.67235 -3.98455
31605000 7.68827 -3.97761
31606000 7.68035 -4.06805
31607000 7.6923 -4.01967
31608000 7.66639 -3.97404
31609000 7.66304 -3.9478
31610000 7.6531 -3.92387
31611000 7.67773 -4.02045
31612000 7.70355 -4.15528
31613000 7.65254 -4.04461
31614000 7.6875 -4.14193
31615000 7.64897 -3.90088
31616000 7.66566 -4.03917
31617000 7.70184 -4.15389
31618000 7.66853 -4.02323
31619000 7.69093 -4.13104
31620000 7.65059 -3.88807
31621000 7.64414 -3.90614
31622000 7.67056 -3.98227
31623000 7.67516 -4.05486
31624000 7.67409 -4.00947
31625000 7.67695 -3.93254
31626000 7.65579 -3.98829
31627000 7.6698 -4.10157
31628000 7.65323 -3.95105
31629000 7.67805 -4.01359
31630000 7.68439 -4.09658
31631000 7.68443 -4.11736
31632000 7.67226 -3.97653
31633000 7.66918 -3.91515
31634000 7.68997 -4.10709
31635000 7.6623 -4.03505
31636000 7.69717 -4.15433
31637000 7.66419 -4.01369
31638000 7.64094 -3.82654
31639000 7.64727 -3.93173
31640000 7.66948 -3.98294
31641000 7.67157 -3.96535
31642000 7.63033 -3.89782
31643000 7.70167 -4.11227
31644000 7.67917 -4.07985
31645000 7.61016 -3.78706
31646000 7.64959 -3.92351
31647000 7.64515 -3.97196
31648000 7.70465 -4.16198
31649000 7.6703 -4.03526
31650000 7.64494 -3.8846
31651000 7.71603 -4.18237
31652000 7.63669 -3.89745
31653000 7.64275 -3.86722
31654000 7.67586 -3.98206
31655000 7.65244 -4.02379
31656000 7.66903 -4.06
31657000 7.64485 -3.85371
31658000 7.69834 -4.13104
31659000 7.66641 -3.99927
31660000 7.65742 -3.98597
31661000 7.65295 -3.91945
31662000 7.67603 -4.04623
31663000 7.61789 -3.79631
31664000 7.65039 -3.92615
31665000 7.70006 -4.16016
31666000 7.67688 -3.99171
31667000 7.65849 -4.08034
31668000 7.7298 -4.2347
31669000 7.69358 -4.11244
31670000 7.66716 -4.00261
31671000 7.67409 -4.00817
31672000 7.6674 -4.0359
31673000 7.64277 -3.94258
31674000 7.69152 -4.08685
31675000 7.65547 -3.94831
31676000 7.68943 -3.99779
31677000 7.66857 -4.02076
31678000 7.65907 -3.97466
31679000 7.67398 -4.00314
31680000 7.65888 -3.92626
31681000 7.6398 -3.8866
31682000 7.66628 -4.0062
31683000 7.62608 -3.88854
31684000 7.65494 -4.00915
31685000 7.66979 -3.94605
31686000 7.64218 -3.90882
31687000 7.66945 -3.96835
31688000 7.65206 -3.94165
31689000 7.63574 -3.91291
31690000 7.66684 -3.95047
31691000 7.67497 -4.00082
31692000 7.64669 -3.90139
31693000 7.61931 -3.80193
31694000 7.70983 -4.12219
31695000 7.70058 -4.12816
31696000 7.66084 -4.03458
31697000 7.69269 -4.07949
31698000 7.65086 -3.90838
31699000 7.65751 -3.98897
31700000 7.68055 -4.04066
31701000 7.67348 -4.05404
31702000 7.68852 -3.99599
31703000 7.66095 -4.01819
31704000 7.68871 -4.08644
31705000 7.64861 -4.03203
31706000 7.64041 -3.90213
31707000 7.70025 -4.0969
31708000 7.68726 -4.06567
31709000 7.68306 -4.10492
31710000 7.62419 -3.8398
31711000 7.63636 -3.88885
31712000 7.66376 -3.97777
31713000 7.64348 -3.94747
31714000 7.68626 -4.06846
31715000 7.63522 -3.90329
31716000 7.66908 -3.98486
31717000 7.67166 -4.06236
31718000 7.658 -3.86578
31719000 7.68273 -4.04005
31720000 7.67863 -4.06313
31721000 7.6468 -3.84851
31722000 7.69328 -4.10171
31723000 7.69139 -4.09301
31724000 7.6885 -4.06123
31725000 7.67165 -4.11008
31726000 7.66815 -3.99736
31727000 7.68061 -3.96424
31728000 7.62782 -3.85437
