# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5750000 8.31455 2.09477
5751000 8.19343 -3.069
5752000 8.17153 -3.07781
5753000 8.1352 -2.91247
5754000 8.16597 -3.20126
5755000 8.21958 -3.07081
5756000 8.1926 -3.05215
5757000 8.06625 -3.01012
5758000 8.23218 -2.94419
5759000 8.28622 -2.96064
5760000 8.26905 -3.11672
5761000 8.21939 -3.0071
5762000 8.17359 -3.01881
5763000 8.24548 -3.03099
5764000 8.24002 -3.07237
5765000 8.15102 -2.82108
5766000 8.17456 -2.92495
5767000 8.13819 -2.82519
5768000 8.10872 -2.86732
5769000 8.13433 -2.97302
5770000 8.21632 -3.2986
5771000 8.10307 -2.96019
5772000 8.14187 -2.96835
5773000 8.13061 -2.97569
5774000 8.12453 -2.89749
5775000 8.10521 -2.98525
5776000 8.14486 -2.70771
5777000 8.17722 -2.91887
5778000 8.07809 -3.12442
5779000 8.14328 -3.10335
5780000 8.27853 -2.97387
5781000 8.31659 -2.90525
5782000 8.13104 -2.70946
5783000 8.20001 -2.94152
5784000 8.17509 -3.10919
5785000 8.08905 -2.91268
5786000 8.23634 -3.12579
5787000 8.16832 -2.93207
5788000 8.16542 -2.98298
5789000 8.09359 -2.76527
5790000 8.1404 -3.12336
5791000 8.08573 -3.04068
5792000 8.10112 -3.21824
5793000 8.01453 -2.86324
5794000 8.13935 -3.01826
5795000 8.12475 -3.23393
5796000 8.15557 -2.70422
5797000 8.17881 -2.79089
5798000 8.22692 -2.99119
5799000 8.15176 -2.77189
5800000 8.2956 -2.94046
5801000 8.21917 -2.86622
5802000 8.18298 -2.97018
5803000 8.14272 -2.97296
5804000 8.11156 -2.81906
5805000 8.09991 -2.99548
5806000 8.06543 -2.84897
5807000 8.14697 -2.96933
5808000 8.29892 -3.18961
5809000 8.22133 -2.96421
5810000 8.17139 -3.12106
5811000 8.2812 -3.24466
5812000 8.21477 -2.91526
5813000 8.19729 -2.81452
5814000 8.22911 -3.09109
5815000 8.07348 -3.09465
5816000 8.1522 -2.89679
5817000 8.10203 -3.11462
5818000 8.09741 -2.83551
5819000 8.08228 -2.92523
5820000 8.26822 -3.23239
5821000 8.1363 -2.92445
5822000 8.26489 -2.97135
5823000 8.04153 -2.84761
5824000 8.18666 -2.93234
5825000 8.01657 -2.77191
5826000 8.26499 -3.36544
5827000 8.1396 -2.88092
5828000 8.10004 -2.74968
5829000 8.07974 -2.79034
5830000 8.19145 -2.818
5831000 8.20169 -3.10655
5832000 8.2045 -3.22417
5833000 8.14648 -2.85979
5834000 8.17122 -2.89082
5835000 8.13234 -3.03871
5836000 8.05754 -2.90041
5837000 8.09138 -2.98709
5838000 8.09342 -2.80078
5839000 8.10175 -3.12192
5840000 8.19956 -2.93084
5841000 8.20596 -3.1456
5842000 8.10047 -2.82015
5843000 8.17364 -3.21719
5844000 8.14759 -2.87123
5845000 8.17377 -2.84029
5846000 8.29497 -3.17643
5847000 8.21735 -3.13487
5848000 8.13234 -3.13221
5849000 8.1638 -3.07055
5850000 8.14641 -2.8623
5851000 8.19054 -2.9992
5852000 8.06566 -2.76402
5853000 8.1319 -3.04052
5854000 8.01301 -2.7909
5855000 8.14823 -3.02579
5856000 8.08935 -2.91098
5857000 8.06774 -2.96956
5858000 8.30862 -3.16494
5859000 8.15487 -3.05484
5860000 8.11667 -2.99574
5861000 8.00679 -2.80107
5862000 8.15917 -3.14279
5863000 8.1084 -3.01768
5864000 8.13881 -2.76864
5865000 8.21744 -2.99214
5866000 8.07851 -2.79731
5867000 8.17787 -3.1871
5868000 8.13487 -2.97733
5869000 8.24227 -3.06031
5870000 8.13184 -3.03625
5871000 8.15142 -3.16397
5872000 8.19523 -2.89346
5873000 8.28899 -3.17536
5874000 8.17574 -2.92177
5875000 8.26179 -2.96874
5876000 8.30594 -3.31719
5877000 8.15301 -2.77018
5878000 8.13123 -2.6916
5879000 8.19537 -2.89996
5880000 8.15905 -2.92217
5881000 8.24991 -3.02816
5882000 8.20889 -2.97586
5883000 8.23108 -3.21314
5884000 8.22924 -2.97496
5885000 8.0374 -2.84109
5886000 8.17705 -3.00354
5887000 8.12495 -2.98371
5888000 8.16443 -2.79807
5889000 8.13057 -2.97999
5890000 8.11813 -2.82239
5891000 8.14871 -3.00396
5892000 8.15526 -3.06621
5893000 8.16525 -2.99412
5894000 8.19543 -3.05199
5895000 8.08067 -2.70342
5896000 8.0902 -2.8429
5897000 8.13857 -2.92734
5898000 8.06307 -2.76916
5899000 8.13417 -2.84293
5900000 8.11175 -2.85077
5901000 8.21755 -2.96047
5902000 8.20299 -2.94497
5903000 8.23198 -3.09386
5904000 8.05091 -2.89949
5905000 8.24233 -2.92714
5906000 8.19592 -3.33595
5907000 8.09911 -2.78209
5908000 8.19223 -2.89869
5909000 8.14671 -2.98954
5910000 8.10116 -2.81444
5911000 8.29943 -3.28049
5912000 8.34847 -3.21282
5913000 8.19083 -2.86252
5914000 8.208 -3.0686
5915000 8.07657 -3.03874
5916000 8.22397 -3.03714
5917000 8.21126 -3.06318
5918000 8.18498 -2.93182
5919000 8.1591 -2.69841
5920000 8.23291 -2.8386
5921000 8.23765 -3.14262
5922000 8.13275 -2.84497
5923000 8.15294 -2.97733
5924000 8.12107 -2.97167
5925000 8.03145 -2.73604
5926000 8.08067 -2.92929
5927000 8.13202 -2.93388
5928000 8.20144 -3.00033
5929000 8.28339 -3.14178
5930000 8.23921 -3.2566
5931000 8.19476 -3.02108
5932000 8.10179 -2.63699
5933000 8.083 -2.73379
5934000 8.01191 -3.0095
5935000 8.08481 -3.00887
5936000 8.13511 -3.00557
5937000 8.16286 -3.08905
5938000 8.02723 -2.71468
5939000 8.08173 -2.97594
5940000 8.07585 -2.77733
5941000 8.03512 -2.69506
5942000 8.18493 -2.90656
5943000 8.11962 -2.81446
5944000 8.04233 -2.72374
5945000 8.25144 -2.92757
5946000 8.29272 -3.13821
5947000 8.18516 -3.01276
5948000 8.2465 -2.94531
5949000 8.25316 -3.08176
5950000 8.15604 -2.91469
5951000 8.20431 -3.09557
5952000 8.29012 -2.92132
5953000 8.1736 -2.85942
5954000 8.12973 -3.1642
5955000 8.13773 -3.1733
5956000 8.09544 -3.14885
5957000 8.14494 -3.16344
5958000 8.12523 -3.02345
5959000 8.17281 -2.94608
5960000 8.21509 -2.98955
5961000 8.19998 -3.01603
5962000 8.1318 -3.0766
5963000 8.17699 -2.80527
5964000 8.20891 -3.1168
5965000 8.2361 -3.27582
5966000 8.12523 -2.93537
5967000 8.18469 -3.01642
5968000 8.15258 -2.86792
5969000 8.06588 -2.86404
5970000 7.98929 -2.9083
5971000 8.12382 -2.93325
5972000 8.05983 -2.76182
5973000 8.0971 -2.94013
5974000 8.07494 -2.75863
