# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
750000 8.2751 1.09117
751000 8.32328 -4.7864
752000 8.31197 -4.77626
753000 8.26877 -4.70731
754000 8.32895 -4.91256
755000 8.30599 -4.78945
756000 8.31131 -4.7994
757000 8.30058 -4.76165
758000 8.28707 -4.70469
759000 8.29501 -4.7105
760000 8.29121 -4.72335
761000 8.30206 -4.82184
762000 8.33187 -4.8402
763000 8.31408 -4.76421
764000 8.27532 -4.69769
765000 8.2915 -4.68917
766000 8.30315 -4.73662
767000 8.30007 -4.75265
768000 8.2759 -4.72839
769000 8.30733 -4.79757
770000 8.30193 -4.78857
771000 8.31521 -4.81764
772000 8.30862 -4.7868
773000 8.30707 -4.75992
774000 8.32012 -4.75785
775000 8.29915 -4.71698
776000 8.31101 -4.73678
777000 8.28005 -4.67165
778000 8.28429 -4.69623
779000 8.28202 -4.72485
780000 8.28641 -4.68899
781000 8.28522 -4.70025
782000 8.30678 -4.77703
783000 8.3022 -4.78867
784000 8.31822 -4.83106
785000 8.30325 -4.81517
786000 8.31997 -4.83088
787000 8.30653 -4.77698
788000 8.3068 -4.78996
789000 8.28526 -4.69183
790000 8.31608 -4.84185
791000 8.33086 -4.84882
792000 8.30664 -4.73625
793000 8.2665 -4.64518
794000 8.30967 -4.72983
795000 8.29499 -4.77356
796000 8.284 -4.68431
797000 8.29543 -4.76653
798000 8.31476 -4.78838
799000 8.31495 -4.80977
800000 8.31498 -4.7854
801000 8.31187 -4.79081
802000 8.28664 -4.74637
803000 8.28764 -4.71468
804000 8.30147 -4.76319
805000 8.30944 -4.781
806000 8.30499 -4.78231
807000 8.29291 -4.73232
808000 8.27339 -4.68451
809000 8.29893 -4.75543
810000 8.28571 -4.69452
811000 8.30736 -4.77768
812000 8.30615 -4.80167
813000 8.32783 -4.83404
814000 8.32735 -4.85167
815000 8.29672 -4.77825
816000 8.33011 -4.815
817000 8.28593 -4.74567
818000 8.30555 -4.79147
819000 8.28678 -4.72546
820000 8.31272 -4.81869
821000 8.27669 -4.71236
822000 8.30675 -4.75622
823000 8.30392 -4.77856
824000 8.2854 -4.74122
825000 8.30769 -4.78228
826000 8.28588 -4.72158
827000 8.3188 -4.84283
828000 8.33278 -4.8261
829000 8.28625 -4.73473
830000 8.30011 -4.74239
831000 8.29229 -4.75869
