# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24500000 8.24831 2.64612
24501000 8.2527 -3.1187
24502000 8.27792 -3.21906
24503000 8.23626 -3.26754
24504000 8.33621 -3.43965
24505000 8.2371 -3.10807
24506000 8.26767 -3.1786
24507000 8.24198 -3.07531
24508000 8.21227 -3.16366
24509000 8.19252 -2.90743
24510000 8.20464 -3.0363
24511000 8.25874 -3.01878
24512000 8.19047 -2.93918
24513000 8.24273 -3.0626
24514000 8.24463 -3.20279
24515000 8.26549 -3.24693
24516000 8.19748 -3.00221
24517000 8.19361 -2.95903
24518000 8.18289 -2.90017
24519000 8.17549 -3.11032
24520000 8.27524 -3.33298
24521000 8.29634 -3.33636
24522000 8.22076 -3.12832
24523000 8.25414 -3.21358
24524000 8.19725 -2.98644
24525000 8.2492 -3.15161
24526000 8.22569 -3.056
24527000 8.26929 -3.07044
24528000 8.13895 -2.92327
24529000 8.268 -3.21428
24530000 8.35834 -3.44257
24531000 8.18796 -3.07974
24532000 8.25867 -3.29588
24533000 8.22888 -3.2806
24534000 8.27029 -3.31969
24535000 8.18042 -3.01739
24536000 8.13753 -3.02103
24537000 8.20272 -3.01169
24538000 8.16664 -3.0417
24539000 8.21379 -3.16858
24540000 8.24131 -3.13997
24541000 8.26212 -3.09707
24542000 8.26906 -3.13077
24543000 8.23901 -3.23025
24544000 8.19196 -2.96506
24545000 8.17826 -3.01191
24546000 8.20837 -3.07944
24547000 8.25015 -3.18722
24548000 8.26923 -3.11588
24549000 8.30634 -3.40745
24550000 8.19973 -2.91241
24551000 8.24357 -3.18311
24552000 8.2355 -3.21674
24553000 8.1529 -3.00177
24554000 8.26566 -3.08972
24555000 8.24955 -3.17855
24556000 8.28754 -3.01086
24557000 8.18144 -3.01885
24558000 8.21933 -3.00842
24559000 8.18308 -3.06416
24560000 8.18334 -2.8666
24561000 8.2982 -3.22129
24562000 8.3119 -3.03784
24563000 8.25026 -3.1412
24564000 8.22924 -3.11083
24565000 8.15638 -3.04968
24566000 8.17245 -3.13083
24567000 8.29724 -3.40631
24568000 8.23152 -2.96801
24569000 8.24556 -3.09467
24570000 8.23462 -3.10788
24571000 8.22068 -3.01755
24572000 8.25772 -3.03627
24573000 8.21494 -3.17792
24574000 8.26211 -3.07305
24575000 8.22811 -3.08843
24576000 8.26539 -3.2747
24577000 8.24999 -3.21264
24578000 8.19442 -2.95829
24579000 8.23396 -3.04661
24580000 8.29081 -3.17944
24581000 8.2545 -3.14685
24582000 8.30751 -3.28024
24583000 8.25405 -2.96725
24584000 8.27781 -3.31742
24585000 8.25262 -3.38081
24586000 8.22966 -3.18331
24587000 8.22435 -3.12903
24588000 8.27456 -3.1957
24589000 8.14351 -3.15766
24590000 8.22502 -2.91138
24591000 8.23999 -3.17401
24592000 8.2715 -3.23337
24593000 8.22279 -3.00413
24594000 8.2703 -3.17966
24595000 8.2063 -3.29995
24596000 8.22987 -3.06606
24597000 8.23883 -3.20423
24598000 8.20924 -3.08556
24599000 8.27706 -3.24614
24600000 8.22187 -2.97056
24601000 8.24121 -3.24134
24602000 8.23781 -3.2802
24603000 8.16574 -2.89783
24604000 8.30234 -3.18572
24605000 8.30696 -3.25092
24606000 8.16731 -2.98611
24607000 8.2897 -3.30779
24608000 8.27425 -3.2082
24609000 8.26035 -3.26432
24610000 8.29971 -3.08006
24611000 8.23018 -3.27586
24612000 8.20435 -3.20478
24613000 8.27745 -3.33135
24614000 8.28663 -3.25346
24615000 8.24165 -3.22453
24616000 8.27045 -3.36636
24617000 8.34937 -3.41669
24618000 8.2134 -3.13944
24619000 8.18066 -3.08779
24620000 8.24616 -3.20205
24621000 8.2207 -3.29945
24622000 8.18003 -2.88797
24623000 8.18484 -2.81801
24624000 8.32695 -3.37404
24625000 8.30727 -3.23249
24626000 8.21958 -3.01152
24627000 8.20172 -3.16261
24628000 8.26811 -3.41932
24629000 8.1902 -2.90596
24630000 8.13491 -3.0289
24631000 8.25207 -3.32601
24632000 8.28072 -3.22386
24633000 8.16459 -3.03711
24634000 8.16106 -3.08241
24635000 8.11718 -2.90187
24636000 8.22572 -3.05995
24637000 8.20178 -2.95083
24638000 8.22634 -3.10829
24639000 8.1801 -2.8612
24640000 8.22875 -3.16386
24641000 8.18615 -3.05716
24642000 8.23732 -3.06028
24643000 8.26806 -3.3638
24644000 8.32159 -3.40632
24645000 8.23168 -3.01953
24646000 8.17534 -2.98143
24647000 8.23449 -3.13558
24648000 8.27617 -3.3479
24649000 8.18427 -3.06475
24650000 8.25328 -3.3441
24651000 8.21765 -2.98689
24652000 8.24934 -3.14207
24653000 8.28643 -3.24814
24654000 8.2009 -2.99702
24655000 8.24886 -3.11018
24656000 8.20725 -3.17525
24657000 8.25023 -3.17431
24658000 8.19494 -3.06947
24659000 8.24557 -3.15942
24660000 8.16811 -3.01125
24661000 8.23659 -3.17145
24662000 8.21209 -3.11872
24663000 8.22933 -3.08495
24664000 8.25713 -3.27055
24665000 8.20071 -3.07077
24666000 8.23827 -3.17794
24667000 8.30197 -3.25537
24668000 8.22484 -2.85362
24669000 8.19356 -2.8981
24670000 8.24473 -2.96447
24671000 8.23504 -3.02465
24672000 8.20487 -2.91836
24673000 8.23783 -3.07958
24674000 8.19141 -3.2849
24675000 8.22816 -3.21644
24676000 8.24578 -3.15963
24677000 8.21872 -3.04132
24678000 8.18246 -3.01656
24679000 8.28054 -3.14378
24680000 8.21603 -2.94197
24681000 8.201 -2.94539
24682000 8.21951 -3.20451
24683000 8.25214 -3.11079
24684000 8.17765 -3.02998
24685000 8.15653 -2.92254
24686000 8.27366 -3.2311
24687000 8.23986 -3.32756
24688000 8.20038 -3.0769
24689000 8.22633 -3.15866
24690000 8.27652 -3.12227
24691000 8.17269 -2.99767
24692000 8.25364 -3.19766
24693000 8.25064 -3.02978
24694000 8.17131 -2.89618
24695000 8.22394 -3.03031
24696000 8.19644 -3.03278
24697000 8.15463 -3.11958
24698000 8.25506 -3.02481
24699000 8.22984 -3.05787
24700000 8.24046 -3.2443
24701000 8.21783 -3.21706
24702000 8.27165 -3.36386
24703000 8.24977 -3.28528
24704000 8.20935 -3.16355
24705000 8.24944 -3.19153
24706000 8.22861 -3.25077
24707000 8.30141 -3.38341
24708000 8.18699 -2.94111
24709000 8.3046 -3.24513
24710000 8.29523 -3.24492
24711000 8.18921 -3.01427
24712000 8.21858 -3.1598
24713000 8.23262 -3.10984
24714000 8.2485 -3.21497
24715000 8.21666 -3.19708
24716000 8.17494 -3.00224
24717000 8.22259 -3.12234
24718000 8.26638 -3.37684
24719000 8.18317 -2.95866
24720000 8.19616 -3.05819
24721000 8.25324 -3.31697
24722000 8.26369 -3.33105
24723000 8.11659 -2.85481
24724000 8.34192 -3.34782
24725000 8.14802 -3.01771
24726000 8.20931 -3.14858
24727000 8.2894 -3.26577
24728000 8.17475 -2.87662
24729000 8.21145 -2.98521
24730000 8.29 -3.19899
24731000 8.18262 -3.06149
24732000 8.13766 -2.98805
24733000 8.23408 -3.19493
24734000 8.17019 -3.01108
24735000 8.20169 -3.20528
24736000 8.27511 -3.30113
24737000 8.23882 -3.0029
24738000 8.29846 -3.0908
24739000 8.25779 -3.35911
