# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12000000 8.74781 1.73139
12001000 8.65466 -3.47676
12002000 8.7241 -3.51901
12003000 8.78167 -3.61702
12004000 8.6573 -3.67498
12005000 8.73218 -3.63085
12006000 8.84536 -3.50713
12007000 8.68655 -3.47582
12008000 8.68641 -3.50056
12009000 8.80408 -3.53533
12010000 8.80979 -3.90836
12011000 8.55932 -3.55741
12012000 8.63333 -3.43968
12013000 8.68022 -3.65071
12014000 8.58763 -3.63035
12015000 8.66543 -3.44713
12016000 8.58723 -3.61151
12017000 8.53593 -3.53563
12018000 8.68411 -3.75118
12019000 8.77836 -3.82998
12020000 8.74571 -3.66811
12021000 8.70505 -3.64474
12022000 8.79461 -3.68399
12023000 8.7121 -3.64482
12024000 8.69066 -3.42868
12025000 8.71027 -3.80389
12026000 8.64388 -3.5619
12027000 8.69445 -3.58678
12028000 8.71842 -3.85734
12029000 8.67682 -3.61517
12030000 8.67031 -3.56345
12031000 8.66287 -3.47406
12032000 8.60436 -3.55268
12033000 8.7572 -3.84794
12034000 8.66887 -3.68519
12035000 8.73261 -3.62821
12036000 8.68992 -3.52786
12037000 8.69719 -3.49231
12038000 8.65468 -3.67792
12039000 8.77278 -3.64186
12040000 8.68935 -3.69766
12041000 8.6915 -3.48994
12042000 8.62353 -3.54728
12043000 8.62306 -3.38712
12044000 8.66818 -3.61791
12045000 8.58682 -3.65178
12046000 8.7317 -3.72238
12047000 8.58892 -3.60032
12048000 8.59138 -3.53138
12049000 8.76988 -3.60748
12050000 8.77948 -3.5233
12051000 8.80597 -3.74778
12052000 8.9323 -3.64926
12053000 8.77583 -3.5561
12054000 8.67432 -3.21373
12055000 8.74314 -3.52963
12056000 8.74824 -3.27944
12057000 8.68355 -3.28016
12058000 8.55739 -3.20799
12059000 8.51328 -3.34577
12060000 8.64406 -3.77773
12061000 8.67989 -3.40388
12062000 8.80763 -3.6884
12063000 8.53519 -3.30906
12064000 8.61981 -3.45935
12065000 8.7354 -3.60699
12066000 8.77425 -3.64915
12067000 8.6883 -3.80966
12068000 8.74951 -3.79046
12069000 8.65107 -3.4839
12070000 8.79901 -3.62768
12071000 8.74682 -3.84758
12072000 8.7299 -3.54376
12073000 8.75554 -3.4783
12074000 8.81469 -3.77184
12075000 8.83587 -3.8525
12076000 8.7045 -3.68395
12077000 8.69426 -3.59946
12078000 8.79759 -3.53283
12079000 8.75675 -3.40148
12080000 8.83105 -3.81569
12081000 8.79127 -3.69455
12082000 8.71374 -3.84124
12083000 8.79056 -3.81383
12084000 8.65293 -3.4637
12085000 8.75533 -3.58138
12086000 8.66892 -3.56468
12087000 8.82214 -3.76886
12088000 8.82516 -3.51718
