# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
47500000 8.39031 1.41826
47501000 8.37748 -5.07496
47502000 8.36801 -5.05476
47503000 8.37314 -5.08659
47504000 8.3874 -5.07681
47505000 8.36389 -5.04837
47506000 8.39638 -5.10833
47507000 8.37381 -5.08031
47508000 8.36982 -5.05681
47509000 8.38468 -5.0611
47510000 8.39371 -5.13197
47511000 8.35364 -5.00076
47512000 8.38585 -5.072
47513000 8.38158 -5.04904
47514000 8.37903 -5.08991
47515000 8.37844 -5.05872
47516000 8.39279 -5.08033
47517000 8.3792 -5.05554
47518000 8.35986 -5.04906
47519000 8.39019 -5.06904
47520000 8.37466 -5.03806
47521000 8.37964 -5.0912
47522000 8.38611 -5.09631
47523000 8.37677 -5.0742
47524000 8.39936 -5.10523
47525000 8.38789 -5.08868
47526000 8.37147 -5.06731
47527000 8.38104 -5.09334
47528000 8.37303 -5.11476
47529000 8.3977 -5.09444
47530000 8.38731 -5.06724
47531000 8.36876 -5.0517
47532000 8.35092 -5.06162
47533000 8.36997 -5.05544
47534000 8.37129 -5.03008
47535000 8.37255 -5.06627
47536000 8.37872 -5.05468
47537000 8.36373 -5.05428
47538000 8.36672 -5.06131
47539000 8.37157 -5.04294
47540000 8.38555 -5.0862
47541000 8.38316 -5.08346
47542000 8.37454 -5.07477
47543000 8.39483 -5.09573
47544000 8.394 -5.0749
47545000 8.34684 -5.03884
47546000 8.3989 -5.09569
47547000 8.39904 -5.05613
47548000 8.38754 -5.08578
47549000 8.39232 -5.09481
47550000 8.36418 -5.07667
47551000 8.38822 -5.08207
47552000 8.38821 -5.08306
47553000 8.40408 -5.10093
47554000 8.3862 -5.07942
47555000 8.39252 -5.07422
47556000 8.37569 -5.06524
47557000 8.36721 -5.02448
47558000 8.39169 -5.11483
47559000 8.36896 -5.04169
47560000 8.37192 -5.08149
47561000 8.36015 -5.06455
47562000 8.38283 -5.05986
47563000 8.37356 -5.09389
47564000 8.3867 -5.08905
47565000 8.38073 -5.03829
47566000 8.3791 -5.08228
47567000 8.36225 -5.03423
47568000 8.37659 -5.05733
47569000 8.36979 -5.02839
47570000 8.37129 -5.07598
47571000 8.37121 -5.06247
47572000 8.38722 -5.12024
47573000 8.40145 -5.10807
47574000 8.36503 -5.07509
47575000 8.39005 -5.09711
47576000 8.38231 -5.05136
47577000 8.37705 -5.09042
47578000 8.38523 -5.08036
47579000 8.38387 -5.09576
47580000 8.39396 -5.09733
47581000 8.37088 -5.04221
47582000 8.39812 -5.10425
47583000 8.37453 -5.09234
47584000 8.37804 -5.06861
47585000 8.37936 -5.052
47586000 8.36665 -5.04602
47587000 8.35681 -5.0504
47588000 8.3875 -5.06203
47589000 8.40458 -5.1099
47590000 8.37942 -5.06397
47591000 8.38447 -5.08674
47592000 8.37521 -5.09485
47593000 8.38805 -5.08732
47594000 8.37256 -5.09429
