# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12500000 8.488 2.55601
12501000 8.4116 -3.34274
12502000 8.44739 -3.60187
12503000 8.40898 -3.68531
12504000 8.50049 -3.66975
12505000 8.39824 -3.37056
12506000 8.39079 -3.51951
12507000 8.38926 -3.35067
12508000 8.4689 -3.51097
12509000 8.43868 -3.43279
12510000 8.43028 -3.39498
12511000 8.44103 -3.43955
12512000 8.41774 -3.51127
12513000 8.40782 -3.35607
12514000 8.40773 -3.41333
12515000 8.3532 -3.51736
12516000 8.36178 -3.40947
12517000 8.39867 -3.47097
12518000 8.43634 -3.51468
12519000 8.35394 -3.10588
12520000 8.35946 -3.46287
12521000 8.3826 -3.4119
12522000 8.39853 -3.33117
12523000 8.49638 -3.6468
12524000 8.43613 -3.43701
12525000 8.3623 -3.3366
12526000 8.40123 -3.47045
12527000 8.44175 -3.36824
12528000 8.4001 -3.45163
12529000 8.43223 -3.40384
12530000 8.41868 -3.42909
12531000 8.43072 -3.44047
12532000 8.47568 -3.68551
12533000 8.41798 -3.29376
12534000 8.32636 -3.23154
12535000 8.37828 -3.51251
12536000 8.31131 -3.14287
12537000 8.41672 -3.37198
12538000 8.4077 -3.26692
12539000 8.36797 -3.29382
12540000 8.58605 -3.80162
12541000 8.44551 -3.45963
12542000 8.52119 -3.71677
12543000 8.43871 -3.55204
12544000 8.3901 -3.37094
12545000 8.42654 -3.44561
12546000 8.44352 -3.31622
12547000 8.50168 -3.69939
12548000 8.37939 -3.25535
12549000 8.42993 -3.53253
12550000 8.3847 -3.41911
12551000 8.51022 -3.44807
12552000 8.33967 -3.37384
12553000 8.38601 -3.44968
12554000 8.35533 -3.32375
12555000 8.41711 -3.39701
12556000 8.40777 -3.30391
12557000 8.41004 -3.47435
12558000 8.39596 -3.37714
12559000 8.51526 -3.67482
12560000 8.52352 -3.66873
12561000 8.41348 -3.50652
12562000 8.43688 -3.42375
12563000 8.47166 -3.29134
12564000 8.42953 -3.39094
12565000 8.41843 -3.4764
12566000 8.53065 -3.53897
12567000 8.41987 -3.60338
12568000 8.41436 -3.4383
12569000 8.31325 -3.25291
12570000 8.5182 -3.68574
12571000 8.4367 -3.52382
12572000 8.49996 -3.47989
12573000 8.48031 -3.68841
12574000 8.35705 -3.36621
12575000 8.44429 -3.56096
12576000 8.53208 -3.63061
12577000 8.4846 -3.74913
12578000 8.41808 -3.48472
12579000 8.4363 -3.39224
12580000 8.44075 -3.39947
12581000 8.35058 -3.33175
12582000 8.39291 -3.53399
12583000 8.42318 -3.50193
12584000 8.39573 -3.32406
12585000 8.47724 -3.65596
12586000 8.29977 -3.12591
12587000 8.43573 -3.44691
12588000 8.41351 -3.43926
12589000 8.40927 -3.68802
12590000 8.44057 -3.45107
12591000 8.34249 -3.31296
12592000 8.32692 -3.1166
12593000 8.46474 -3.42009
12594000 8.42278 -3.60564
12595000 8.41515 -3.51575
12596000 8.41154 -3.35234
12597000 8.44316 -3.5839
12598000 8.41689 -3.46374
12599000 8.39311 -3.49743
12600000 8.40154 -3.18028
12601000 8.37835 -3.34753
12602000 8.41085 -3.40563
12603000 8.42923 -3.40888
12604000 8.42813 -3.49475
12605000 8.32157 -3.00209
12606000 8.42391 -3.52584
12607000 8.30521 -3.22812
12608000 8.42385 -3.46677
12609000 8.3488 -3.35394
12610000 8.31422 -3.21712
12611000 8.43903 -3.41887
12612000 8.43338 -3.40938
12613000 8.38402 -3.45269
12614000 8.42594 -3.40678
12615000 8.49874 -3.53072
