# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29750000 8.51226 1.56838
29751000 8.57608 -4.86323
29752000 8.48837 -4.5828
29753000 8.58831 -4.76339
29754000 8.49907 -4.70962
29755000 8.54061 -4.83021
29756000 8.48322 -4.65975
29757000 8.5231 -4.57534
29758000 8.47191 -4.67704
29759000 8.50437 -4.79114
29760000 8.49576 -4.71074
29761000 8.52787 -4.75478
29762000 8.53169 -4.77907
29763000 8.51753 -4.71313
29764000 8.4528 -4.67462
29765000 8.5001 -4.61877
29766000 8.5033 -4.73033
29767000 8.5613 -4.75422
29768000 8.52686 -4.72613
29769000 8.51121 -4.70519
29770000 8.57655 -4.77145
29771000 8.50839 -4.83607
29772000 8.53624 -4.66256
29773000 8.46877 -4.72466
29774000 8.54696 -4.8818
29775000 8.48286 -4.60907
29776000 8.49568 -4.7211
29777000 8.5354 -4.58747
29778000 8.5516 -4.82395
29779000 8.49941 -4.74599
29780000 8.50771 -4.72323
29781000 8.52043 -4.8098
29782000 8.4698 -4.70209
29783000 8.52308 -4.65206
29784000 8.48428 -4.65271
29785000 8.47819 -4.65127
29786000 8.52083 -4.83303
29787000 8.56237 -4.78774
29788000 8.56806 -4.78027
29789000 8.49871 -4.64755
29790000 8.53531 -4.77678
29791000 8.51812 -4.74282
29792000 8.44159 -4.54119
29793000 8.50995 -4.66326
29794000 8.495 -4.69067
29795000 8.47642 -4.71378
29796000 8.50771 -4.71383
29797000 8.52631 -4.71938
29798000 8.46685 -4.61446
29799000 8.5342 -4.74415
29800000 8.54108 -4.7289
29801000 8.5061 -4.6333
29802000 8.50743 -4.71835
29803000 8.511 -4.6868
29804000 8.47398 -4.54466
29805000 8.51538 -4.63595
29806000 8.4689 -4.71645
29807000 8.52093 -4.6805
29808000 8.56588 -4.65305
29809000 8.54661 -4.65711
29810000 8.51917 -4.67609
29811000 8.57233 -4.86079
29812000 8.55034 -4.69992
29813000 8.57647 -4.74985
29814000 8.53369 -4.67179
29815000 8.50599 -4.59855
29816000 8.60237 -4.87859
29817000 8.55594 -4.8123
29818000 8.51469 -4.73919
29819000 8.51744 -4.78777
29820000 8.5323 -4.74632
29821000 8.51104 -4.62015
29822000 8.55209 -4.77702
29823000 8.48502 -4.62914
29824000 8.50716 -4.78387
29825000 8.48075 -4.67904
29826000 8.53142 -4.70936
29827000 8.47549 -4.65241
29828000 8.52484 -4.70806
29829000 8.56813 -4.86902
29830000 8.52328 -4.65231
29831000 8.57146 -4.89092
29832000 8.53449 -4.85821
29833000 8.50113 -4.61911
29834000 8.56463 -4.81946
29835000 8.49336 -4.71417
29836000 8.51689 -4.65381
29837000 8.46849 -4.67917
29838000 8.52643 -4.75406
29839000 8.50525 -4.69669
29840000 8.49935 -4.61818
29841000 8.5935 -4.81955
