# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12000000 10.7515 1.84624
12001000 10.6886 -4.41538
12002000 10.6086 -4.23365
12003000 10.6793 -4.40275
12004000 10.6915 -4.44091
12005000 10.68 -4.40797
12006000 10.6762 -4.36135
12007000 10.7563 -4.549
12008000 10.7478 -4.54483
12009000 10.6216 -4.15637
12010000 10.6746 -4.33243
12011000 10.6758 -4.47862
12012000 10.6732 -4.30365
12013000 10.7022 -4.36046
12014000 10.6503 -4.29625
12015000 10.7066 -4.4314
12016000 10.7624 -4.51719
12017000 10.7311 -4.42031
12018000 10.762 -4.58065
12019000 10.6773 -4.30943
12020000 10.717 -4.50626
12021000 10.75 -4.47031
12022000 10.7327 -4.3953
12023000 10.7046 -4.4261
12024000 10.7213 -4.34941
12025000 10.7149 -4.3026
12026000 10.7732 -4.48892
12027000 10.6495 -4.23864
12028000 10.7205 -4.43136
12029000 10.7574 -4.59149
12030000 10.7168 -4.40415
12031000 10.6658 -4.26584
12032000 10.6961 -4.41949
12033000 10.8024 -4.58279
12034000 10.7305 -4.52527
12035000 10.722 -4.49786
12036000 10.6538 -4.34085
12037000 10.6806 -4.49003
12038000 10.6688 -4.35252
12039000 10.707 -4.38702
12040000 10.7046 -4.42694
12041000 10.6631 -4.37639
12042000 10.6561 -4.43127
12043000 10.712 -4.47348
12044000 10.6981 -4.34107
12045000 10.7579 -4.66368
12046000 10.6078 -4.27236
12047000 10.763 -4.54323
12048000 10.6986 -4.40264
12049000 10.647 -4.38455
12050000 10.6621 -4.36095
12051000 10.7697 -4.6147
12052000 10.7173 -4.46252
12053000 10.6363 -4.29991
12054000 10.7001 -4.30592
12055000 10.7036 -4.45085
12056000 10.7203 -4.44903
12057000 10.5875 -4.12486
12058000 10.7375 -4.52943
12059000 10.6172 -4.35241
12060000 10.6928 -4.54751
12061000 10.8145 -4.67544
12062000 10.644 -4.29848
12063000 10.6941 -4.26445
12064000 10.6925 -4.33243
12065000 10.7114 -4.45264
12066000 10.6727 -4.31726
12067000 10.6502 -4.3475
12068000 10.6683 -4.34219
12069000 10.7008 -4.57086
12070000 10.7676 -4.50404
12071000 10.6757 -4.32135
12072000 10.6871 -4.31047
12073000 10.6535 -4.32024
12074000 10.711 -4.40788
12075000 10.7109 -4.50223
12076000 10.7762 -4.5796
12077000 10.7265 -4.54756
12078000 10.762 -4.54833
12079000 10.7256 -4.65762
12080000 10.6942 -4.37722
12081000 10.7406 -4.51566
12082000 10.6039 -4.32932
12083000 10.7365 -4.53379
12084000 10.6951 -4.35656
12085000 10.7225 -4.33208
12086000 10.6913 -4.44215
12087000 10.6875 -4.52312
12088000 10.6904 -4.3035
12089000 10.7259 -4.40257
12090000 10.7622 -4.55096
12091000 10.7682 -4.56038
12092000 10.7005 -4.42669
12093000 10.6196 -4.2277
12094000 10.7034 -4.44071
12095000 10.6444 -4.30503
12096000 10.6194 -4.28341
12097000 10.7575 -4.59009
12098000 10.6839 -4.40065
12099000 10.696 -4.47675
12100000 10.6901 -4.38129
12101000 10.5832 -4.36379
12102000 10.7474 -4.54719
12103000 10.8059 -4.70098
12104000 10.6938 -4.51389
12105000 10.729 -4.34805
12106000 10.6284 -4.30398
12107000 10.7183 -4.43259
12108000 10.7618 -4.5196
12109000 10.6372 -4.22974
12110000 10.672 -4.36572
12111000 10.6919 -4.34044
12112000 10.6499 -4.26964
12113000 10.6754 -4.31659
12114000 10.7225 -4.37076
12115000 10.711 -4.38568
12116000 10.6782 -4.37164
12117000 10.6529 -4.34165
12118000 10.7052 -4.52462
12119000 10.7934 -4.56003
12120000 10.7845 -4.57538
12121000 10.6554 -4.32807
12122000 10.701 -4.4505
12123000 10.6959 -4.46015
12124000 10.7425 -4.51366
12125000 10.7322 -4.5183
12126000 10.6446 -4.3383
12127000 10.6831 -4.38261
12128000 10.6991 -4.38583
12129000 10.7712 -4.56053
12130000 10.7998 -4.59374
12131000 10.7791 -4.62073
12132000 10.7654 -4.46074
12133000 10.6885 -4.38408
12134000 10.6553 -4.28319
12135000 10.7014 -4.55196
12136000 10.7255 -4.46029
12137000 10.691 -4.3666
12138000 10.7279 -4.51315
12139000 10.6627 -4.38371
12140000 10.6694 -4.34964
12141000 10.6441 -4.37661
12142000 10.6901 -4.55282
12143000 10.717 -4.43625
12144000 10.7738 -4.59706
12145000 10.7387 -4.44507
12146000 10.7068 -4.5378
12147000 10.6167 -4.1895
12148000 10.6537 -4.38541
12149000 10.7323 -4.47951
12150000 10.6959 -4.50029
12151000 10.6822 -4.32002
12152000 10.7105 -4.39166
12153000 10.7309 -4.49083
12154000 10.7917 -4.64572
12155000 10.7015 -4.50115
12156000 10.7148 -4.5962
12157000 10.6041 -4.21538
12158000 10.6904 -4.47173
12159000 10.6978 -4.43615
12160000 10.6726 -4.36873
12161000 10.6301 -4.43114
12162000 10.6252 -4.22217
12163000 10.6514 -4.41183
12164000 10.7553 -4.59044
12165000 10.6532 -4.36777
12166000 10.6922 -4.45909
12167000 10.6683 -4.38724
12168000 10.7922 -4.63263
12169000 10.6714 -4.30393
12170000 10.6276 -4.30273
12171000 10.7067 -4.51108
12172000 10.7189 -4.45941
12173000 10.7204 -4.48907
12174000 10.6922 -4.48638
12175000 10.6421 -4.31107
12176000 10.7349 -4.61495
12177000 10.6636 -4.38859
12178000 10.6465 -4.27013
12179000 10.705 -4.48275
12180000 10.6945 -4.49082
12181000 10.709 -4.40105
12182000 10.7786 -4.64008
12183000 10.6223 -4.23135
12184000 10.6596 -4.40402
12185000 10.7271 -4.39451
12186000 10.7229 -4.43483
12187000 10.6838 -4.44231
12188000 10.6364 -4.2207
12189000 10.646 -4.4016
12190000 10.6072 -4.18811
12191000 10.7026 -4.49668
12192000 10.6402 -4.29161
12193000 10.6324 -4.29651
12194000 10.6827 -4.4291
12195000 10.7035 -4.43923
12196000 10.7042 -4.45324
12197000 10.7335 -4.51425
12198000 10.6926 -4.39817
12199000 10.657 -4.25515
