# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18000000 7.86699 2.04383e+220
18001000 7.86435 -3.31287
18002000 7.91452 -3.43586
18003000 7.90295 -3.35798
18004000 7.8099 -3.19993
18005000 7.90277 -3.33278
18006000 7.89221 -3.31892
18007000 7.81263 -3.16166
18008000 7.89023 -3.28699
18009000 7.85262 -3.2318
18010000 7.87211 -3.17959
18011000 7.82501 -3.14548
18012000 7.98185 -3.52687
18013000 7.87222 -3.30866
18014000 7.88095 -3.34393
18015000 7.8692 -3.32898
18016000 7.87623 -3.21462
18017000 7.86079 -3.17294
18018000 7.86459 -3.30185
18019000 7.83444 -3.00975
18020000 7.81816 -3.09328
18021000 7.85412 -3.38656
18022000 7.89423 -3.39079
18023000 7.86984 -3.25568
18024000 7.91291 -3.27682
18025000 7.97652 -3.57714
18026000 7.90428 -3.43041
18027000 7.89469 -3.30429
18028000 7.83271 -3.22741
18029000 7.88754 -3.25467
18030000 7.90957 -3.24422
18031000 7.86648 -3.32042
18032000 7.81812 -3.15477
18033000 7.86514 -3.23903
18034000 7.85405 -3.31669
18035000 7.83655 -3.24676
18036000 7.88267 -3.44798
18037000 7.86522 -3.23136
18038000 7.84818 -3.18617
18039000 7.97861 -3.65455
18040000 7.84643 -3.13192
18041000 7.91057 -3.48723
18042000 7.78307 -3.02037
18043000 7.91498 -3.31886
18044000 7.85062 -3.36864
18045000 7.88064 -3.4655
18046000 7.9103 -3.50308
18047000 7.89057 -3.22935
18048000 7.86623 -3.27606
18049000 7.8743 -3.1489
18050000 7.86015 -3.1926
18051000 7.88334 -3.1087
18052000 7.8813 -3.35683
18053000 7.82645 -3.22254
18054000 7.85788 -3.08898
18055000 7.86097 -3.20708
18056000 7.87856 -3.13962
18057000 7.91775 -3.49593
18058000 7.9132 -3.40768
18059000 7.87219 -3.27038
18060000 7.88236 -3.43624
18061000 7.94672 -3.49013
18062000 7.91762 -3.25663
18063000 7.90834 -3.24473
18064000 7.9154 -3.4151
18065000 7.90387 -3.38804
18066000 7.91877 -3.32154
18067000 7.91584 -3.39282
18068000 7.86845 -3.23069
18069000 7.78403 -3.05389
18070000 7.87096 -3.163
18071000 7.85929 -3.16065
18072000 7.97023 -3.28798
18073000 7.82542 -3.18874
18074000 7.89345 -3.3858
18075000 7.90312 -3.38024
18076000 7.86085 -3.2151
18077000 7.95429 -3.6494
18078000 7.91182 -3.32363
18079000 7.83622 -3.13213
18080000 7.82776 -2.94483
18081000 7.9001 -3.19773
18082000 7.86146 -3.25191
18083000 7.88998 -3.1945
18084000 7.88328 -3.08893
18085000 7.8392 -3.15759
18086000 7.90012 -3.48441
18087000 7.8704 -3.3586
18088000 7.93859 -3.49844
18089000 7.84181 -3.27629
18090000 7.89479 -3.25099
18091000 7.87088 -3.38219
18092000 7.88217 -3.33108
18093000 7.885 -3.30874
18094000 7.90445 -3.29302
18095000 7.85429 -3.29267
18096000 7.90701 -3.29483
18097000 7.83335 -3.10104
18098000 7.88243 -3.40777
18099000 7.8318 -3.15454
18100000 7.83641 -3.22169
18101000 7.84789 -3.24282
18102000 7.88531 -3.17175
18103000 7.84032 -3.09724
18104000 7.89876 -3.39671
18105000 7.8998 -3.23094
18106000 7.91754 -3.62083
18107000 7.84966 -3.23359
18108000 7.8751 -3.33721
18109000 7.89914 -3.2758
18110000 7.85733 -3.11633
18111000 7.85696 -3.04923
18112000 7.85533 -3.18213
18113000 7.8277 -3.19191
18114000 7.83654 -3.20672
18115000 7.90069 -3.29074
18116000 7.82265 -3.27437
18117000 7.85153 -3.3222
18118000 7.81873 -3.15708
18119000 7.83545 -3.14929
18120000 7.86804 -3.27067
18121000 7.85772 -3.16627
18122000 7.90731 -3.25182
18123000 7.86851 -3.41932
18124000 7.88463 -3.22262
18125000 7.87722 -3.24592
18126000 7.94773 -3.54558
18127000 7.87828 -3.24737
18128000 7.89061 -3.48678
18129000 7.9227 -3.37493
18130000 7.87179 -3.27661
18131000 7.87578 -3.50022
18132000 7.90519 -3.36313
18133000 7.90788 -3.38415
18134000 7.84682 -3.16844
18135000 7.74752 -2.87017
18136000 7.85488 -3.19557
18137000 7.86243 -3.27603
18138000 7.83771 -3.20748
18139000 7.82627 -3.11774
18140000 7.882 -3.21827
18141000 7.88906 -3.28433
18142000 7.83966 -3.18475
18143000 7.89328 -3.31354
18144000 7.91651 -3.38841
18145000 7.85209 -3.13095
18146000 7.88452 -3.45419
18147000 7.90794 -3.49972
18148000 7.87296 -3.363
18149000 7.89864 -3.23413
18150000 7.8908 -3.31131
18151000 7.85459 -3.16565
18152000 7.8251 -3.1005
18153000 7.87662 -3.14671
18154000 7.86686 -3.33569
18155000 7.88289 -3.28579
18156000 7.91699 -3.37559
18157000 7.80516 -2.96012
18158000 7.82451 -3.34684
18159000 7.84011 -3.20793
18160000 7.88802 -3.15029
18161000 7.87913 -3.30978
18162000 7.8959 -3.39291
18163000 7.83374 -3.0431
18164000 7.89616 -3.30807
18165000 7.93727 -3.49751
18166000 7.88852 -3.30181
18167000 7.83091 -3.13708
18168000 7.85426 -3.30696
18169000 7.86139 -3.10544
18170000 7.8799 -3.22815
18171000 7.90424 -3.26232
18172000 7.84298 -3.12752
18173000 7.86774 -3.306
18174000 7.87463 -3.37068
18175000 7.87077 -3.27551
18176000 7.88767 -3.40436
18177000 7.87459 -3.29793
18178000 7.91047 -3.336
18179000 7.88737 -3.40666
18180000 7.9019 -3.37407
18181000 7.82296 -3.17102
18182000 7.85485 -3.2935
18183000 7.83205 -3.17456
18184000 7.91649 -3.32396
18185000 7.88871 -3.25197
18186000 7.86268 -3.2168
18187000 7.8645 -3.25321
