# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3500000 9.45807 1.27603
3501000 9.36474 -3.92073
3502000 9.37717 -3.78307
3503000 9.21427 -3.53763
3504000 9.25849 -4.00512
3505000 9.24965 -3.83131
3506000 9.19226 -3.9712
3507000 9.13864 -3.8882
3508000 9.14602 -3.76039
3509000 9.22106 -3.70571
3510000 9.17476 -3.75296
3511000 9.07983 -3.8144
3512000 9.13835 -3.81292
3513000 9.10515 -3.91208
3514000 9.21148 -3.90737
3515000 9.24925 -3.97692
3516000 9.11884 -3.92344
3517000 9.12053 -3.8799
3518000 9.27034 -3.90971
3519000 9.17913 -3.88168
3520000 9.22166 -3.98524
3521000 9.23805 -3.93076
3522000 9.20691 -3.91427
3523000 9.31685 -3.99515
3524000 9.21546 -3.85074
3525000 9.28542 -3.69378
3526000 9.32213 -3.8461
3527000 9.36724 -3.5134
3528000 9.26735 -3.76357
3529000 9.28498 -3.77477
3530000 9.23556 -3.71592
3531000 9.26944 -3.68373
3532000 9.18178 -3.84374
3533000 9.37909 -3.88596
3534000 9.34819 -3.9778
3535000 9.37875 -4.06277
3536000 9.44291 -3.91951
3537000 9.37363 -3.75535
3538000 9.35319 -3.93599
3539000 9.32537 -3.7927
3540000 9.23811 -3.81034
3541000 9.32338 -3.97615
3542000 9.30479 -3.8149
3543000 9.28984 -3.7963
3544000 9.29893 -3.7927
3545000 9.36247 -4.11624
3546000 9.30404 -3.77744
3547000 9.2955 -3.93898
3548000 9.32744 -3.80326
3549000 9.39562 -3.92978
3550000 9.33189 -3.83725
3551000 9.50237 -4.08774
3552000 9.27349 -3.99019
3553000 9.25209 -3.77312
3554000 9.34032 -3.81487
3555000 9.26507 -3.86553
3556000 9.34862 -3.74943
3557000 9.3013 -3.85107
3558000 9.23044 -3.68587
3559000 9.25185 -3.64376
3560000 9.31861 -4.05999
3561000 9.26357 -3.93707
3562000 9.35108 -4.06057
3563000 9.19381 -3.70637
3564000 9.32702 -3.99127
3565000 9.18151 -4.05892
3566000 9.3263 -4.03716
3567000 9.14006 -3.82599
3568000 9.20021 -3.86968
3569000 9.15869 -3.96632
3570000 9.10396 -3.81663
3571000 9.17751 -3.84434
3572000 9.25685 -3.68638
3573000 9.19724 -3.88402
3574000 9.26395 -3.81865
3575000 9.29247 -3.91007
3576000 9.47725 -3.86651
3577000 9.34943 -3.86064
3578000 9.47362 -3.8992
3579000 9.32806 -3.81473
3580000 9.48955 -3.91066
3581000 9.39114 -3.92538
3582000 9.41188 -3.87549
3583000 9.47024 -3.8514
3584000 9.33018 -3.6456
3585000 9.29594 -3.83036
3586000 9.35112 -3.89949
3587000 9.52411 -4.26862
3588000 9.28414 -3.594
3589000 9.37975 -3.99641
3590000 9.3525 -3.95957
3591000 9.31509 -4.01453
3592000 9.44141 -4.05191
3593000 9.40296 -3.86355
3594000 9.2881 -3.78108
3595000 9.35903 -3.88068
3596000 9.37596 -3.92326
3597000 9.30723 -3.72852
3598000 9.3263 -3.89407
3599000 9.4086 -3.81764
3600000 9.38466 -4.06097
3601000 9.45227 -3.84321
3602000 9.41733 -3.99632
3603000 9.43428 -3.99074
3604000 9.43985 -3.90978
3605000 9.47103 -4.02947
3606000 9.30115 -3.88471
3607000 9.32099 -3.92478
3608000 9.30834 -3.91415
3609000 9.27672 -4.03689
3610000 9.33417 -4.03385
3611000 9.38349 -3.83654
3612000 9.38845 -3.91554
3613000 9.30179 -3.86041
3614000 9.35274 -3.80636
3615000 9.41393 -3.96292
3616000 9.40218 -3.92686
3617000 9.46504 -4.07232
3618000 9.43556 -3.9217
3619000 9.50263 -3.85551
3620000 9.37102 -3.82543
3621000 9.3688 -3.87409
3622000 9.46015 -4.16774
3623000 9.29398 -4.05466
3624000 9.2621 -3.9239
3625000 9.33137 -3.5699
3626000 9.1938 -3.67971
3627000 9.3277 -3.76268
3628000 9.33714 -3.95845
3629000 9.46673 -4.20652
3630000 9.39796 -4.03151
3631000 9.25704 -3.80375
3632000 9.18732 -3.80626
3633000 9.24052 -4.05656
3634000 9.22647 -3.89152
3635000 9.13812 -3.78968
3636000 9.20305 -3.96922
3637000 9.26634 -3.99733
3638000 9.25894 -3.82448
3639000 9.3115 -4.01576
3640000 9.28435 -3.89227
3641000 9.2205 -3.86768
3642000 9.26614 -3.99261
3643000 9.2322 -3.79883
3644000 9.22738 -3.87091
3645000 9.24899 -4.06821
3646000 9.14966 -3.83407
3647000 9.14605 -4.12259
3648000 9.1452 -3.90307
3649000 9.11524 -3.60302
3650000 9.17304 -3.94935
3651000 9.24389 -3.94569
3652000 9.22989 -4.18228
3653000 9.10534 -3.89731
3654000 9.06377 -3.80462
3655000 9.08268 -3.77573
3656000 9.13118 -3.99595
3657000 9.05599 -4.02697
3658000 9.21269 -3.8068
3659000 9.01993 -3.61149
3660000 9.1886 -3.81835
3661000 9.21638 -3.99107
3662000 9.15822 -3.77386
3663000 9.16222 -3.76819
3664000 9.20532 -3.82059
3665000 9.1602 -3.88981
3666000 9.23513 -3.94406
3667000 9.08378 -3.81369
3668000 9.23003 -3.8184
3669000 9.1763 -3.70776
3670000 9.28492 -3.90267
3671000 9.2917 -3.89757
3672000 9.17858 -3.7869
3673000 9.25726 -3.92467
3674000 9.14789 -3.78205
3675000 9.25756 -3.92502
3676000 9.28316 -3.99219
3677000 9.31828 -3.9133
3678000 9.30602 -3.95161
3679000 9.26482 -3.81382
3680000 9.28777 -3.83472
3681000 9.32225 -3.94001
3682000 9.38887 -4.00426
3683000 9.25624 -3.82299
3684000 9.33057 -3.83285
3685000 9.41672 -3.88259
3686000 9.24796 -3.70136
3687000 9.30831 -3.81366
3688000 9.28707 -3.86913
