# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3000000 7.49924 2.13941
3001000 7.4763 -3.27959
3002000 7.43914 -3.15246
3003000 7.44592 -3.13288
3004000 7.46914 -3.23483
3005000 7.49272 -3.32225
3006000 7.49592 -3.28735
3007000 7.45929 -3.18588
3008000 7.50294 -3.36241
3009000 7.48138 -3.19399
3010000 7.50126 -3.28335
3011000 7.49064 -3.28462
3012000 7.49567 -3.23903
3013000 7.49366 -3.27496
3014000 7.49712 -3.35048
3015000 7.47793 -3.24774
3016000 7.48864 -3.30521
3017000 7.45719 -3.16291
3018000 7.45425 -3.22842
3019000 7.41496 -2.98145
3020000 7.43087 -3.11978
3021000 7.40898 -3.11441
3022000 7.45428 -3.09825
3023000 7.44318 -3.20918
3024000 7.46594 -3.04972
3025000 7.51527 -3.35519
3026000 7.48963 -3.26511
3027000 7.51728 -3.31807
3028000 7.46851 -3.17613
3029000 7.47003 -3.24384
3030000 7.49247 -3.2177
3031000 7.49594 -3.27542
3032000 7.48838 -3.21827
3033000 7.49598 -3.2891
3034000 7.46037 -3.21889
3035000 7.44729 -3.22494
3036000 7.45504 -3.17317
3037000 7.42859 -3.07905
3038000 7.44003 -3.01673
3039000 7.45164 -3.18646
3040000 7.42846 -3.09658
3041000 7.43154 -3.09728
3042000 7.42854 -3.07309
3043000 7.46255 -3.13531
3044000 7.45613 -3.16302
3045000 7.47899 -3.35716
3046000 7.4775 -3.1904
3047000 7.42652 -3.07077
3048000 7.45771 -3.18317
3049000 7.46733 -3.19424
3050000 7.37823 -2.77641
3051000 7.46702 -3.16247
3052000 7.46841 -3.23162
3053000 7.4873 -3.21919
3054000 7.5249 -3.33608
3055000 7.49287 -3.27879
3056000 7.48293 -3.17381
3057000 7.45605 -3.09105
3058000 7.43623 -3.09925
3059000 7.3985 -2.87942
3060000 7.44477 -3.18216
3061000 7.47258 -3.24314
3062000 7.48733 -3.25115
3063000 7.45897 -3.05792
3064000 7.46912 -3.20335
3065000 7.50398 -3.42546
3066000 7.48079 -3.2434
3067000 7.45624 -3.2398
3068000 7.44814 -3.19784
3069000 7.44449 -3.16411
3070000 7.45754 -3.18331
3071000 7.48229 -3.18476
3072000 7.46218 -3.12962
3073000 7.46679 -3.27816
3074000 7.43405 -3.09149
3075000 7.46601 -3.12312
3076000 7.42254 -3.03523
3077000 7.46074 -3.28915
3078000 7.46838 -3.15129
3079000 7.43604 -3.10646
3080000 7.48948 -3.32211
3081000 7.47056 -3.14561
3082000 7.50831 -3.33722
3083000 7.4257 -3.16625
3084000 7.43284 -3.07762
3085000 7.42536 -3.03121
3086000 7.45282 -3.15634
3087000 7.44128 -3.11226
3088000 7.42992 -3.08945
3089000 7.42874 -3.11508
3090000 7.42921 -3.0613
3091000 7.43612 -3.13452
3092000 7.40939 -2.98231
3093000 7.46274 -3.17411
3094000 7.47814 -3.24974
3095000 7.44735 -3.23639
3096000 7.47333 -3.23104
3097000 7.46195 -3.19887
3098000 7.43942 -3.16872
3099000 7.48304 -3.22877
3100000 7.4583 -3.25994
3101000 7.43302 -3.03502
3102000 7.46921 -3.18598
3103000 7.46925 -3.24194
3104000 7.49115 -3.34874
3105000 7.46361 -3.17972
3106000 7.43447 -3.17171
3107000 7.44188 -3.09906
3108000 7.42057 -3.02725
3109000 7.42591 -3.07923
3110000 7.46019 -3.28888
3111000 7.46246 -3.162
3112000 7.51067 -3.30523
3113000 7.5097 -3.38073
3114000 7.50636 -3.28059
3115000 7.47688 -3.23033
3116000 7.45639 -3.21016
3117000 7.45304 -3.192
3118000 7.45627 -3.23393
3119000 7.46488 -3.2578
3120000 7.47147 -3.22822
3121000 7.44207 -3.14346
3122000 7.47038 -3.08106
3123000 7.51332 -3.44625
3124000 7.46587 -3.18711
3125000 7.4502 -3.05992
3126000 7.4542 -3.20404
3127000 7.44686 -3.11245
3128000 7.44748 -3.17526
3129000 7.47245 -3.20601
3130000 7.48655 -3.36549
3131000 7.4349 -3.15719
3132000 7.51312 -3.38825
3133000 7.49235 -3.35731
3134000 7.51051 -3.41951
3135000 7.46693 -3.39619
3136000 7.48422 -3.23154
3137000 7.46612 -3.19556
3138000 7.44337 -3.11661
3139000 7.42031 -3.08156
3140000 7.47264 -3.30827
3141000 7.46756 -3.30001
3142000 7.48031 -3.23925
3143000 7.45107 -3.11844
3144000 7.46396 -3.17942
3145000 7.4467 -3.05357
3146000 7.45565 -3.23148
3147000 7.46011 -3.19506
3148000 7.41585 -3.02537
3149000 7.44918 -3.1442
3150000 7.43356 -3.09029
3151000 7.4223 -3.11007
3152000 7.45614 -3.21061
3153000 7.46553 -3.13491
3154000 7.45895 -3.20169
3155000 7.44896 -3.06776
3156000 7.43512 -3.17651
3157000 7.45711 -3.23284
3158000 7.44543 -3.07022
3159000 7.43819 -3.08437
3160000 7.41848 -3.02736
3161000 7.43519 -3.16325
3162000 7.45477 -3.16463
3163000 7.44635 -3.12573
3164000 7.44302 -3.12666
3165000 7.45304 -3.11329
3166000 7.46188 -3.0925
3167000 7.48941 -3.37652
3168000 7.49272 -3.29006
3169000 7.45756 -3.12343
3170000 7.44189 -3.13227
3171000 7.44417 -3.12275
3172000 7.4343 -3.14718
3173000 7.42654 -3.06435
3174000 7.43593 -3.08974
3175000 7.45943 -3.14653
3176000 7.41756 -3.04234
3177000 7.41691 -2.97923
3178000 7.44008 -3.14133
3179000 7.46689 -3.26919
3180000 7.47367 -3.25898
3181000 7.46211 -3.13822
3182000 7.45148 -3.07412
3183000 7.41193 -2.95489
3184000 7.44414 -3.07578
3185000 7.43447 -3.0346
3186000 7.48898 -3.16077
3187000 7.50696 -3.41681
3188000 7.45994 -3.1291
3189000 7.4421 -3.16509
3190000 7.46911 -3.18609
3191000 7.4849 -3.27047
3192000 7.44411 -3.09778
3193000 7.45917 -3.23969
3194000 7.46346 -3.18629
3195000 7.45298 -3.18965
3196000 7.45647 -3.18465
3197000 7.4741 -3.21439
3198000 7.48792 -3.21
3199000 7.43443 -3.07311
3200000 7.45153 -3.1249
3201000 7.44716 -3.04556
3202000 7.44144 -3.05577
3203000 7.45142 -3.29756
3204000 7.47353 -3.23301
3205000 7.44455 -3.19951
3206000 7.47095 -3.28828
3207000 7.45294 -3.18272
3208000 7.46611 -3.22545
3209000 7.50455 -3.19964
3210000 7.46207 -3.2176
3211000 7.46839 -3.17816
3212000 7.4641 -3.2303
3213000 7.43488 -3.03636
3214000 7.42452 -3.01792
3215000 7.42629 -3.06684
3216000 7.42451 -3.13822
3217000 7.43833 -3.03967
3218000 7.42341 -3.06999
3219000 7.45527 -3.25836
3220000 7.48659 -3.29693
3221000 7.44624 -3.09242
3222000 7.42182 -3.12248
3223000 7.45705 -3.23409
3224000 7.46734 -3.10908
3225000 7.46087 -3.20181
3226000 7.43091 -3.11107
3227000 7.49355 -3.26607
3228000 7.50483 -3.25138
3229000 7.46012 -3.16342
3230000 7.4861 -3.29656
3231000 7.45454 -3.07842
3232000 7.46093 -3.21671
3233000 7.46059 -3.19645
3234000 7.43128 -3.09471
3235000 7.42645 -3.01958
3236000 7.43656 -3.04345
3237000 7.44991 -3.16889
3238000 7.47156 -3.14868
3239000 7.43707 -3.0171
3240000 7.47843 -3.18994
3241000 7.4619 -3.18511
3242000 7.45849 -3.13601
3243000 7.45154 -3.15611
3244000 7.44935 -3.13982
3245000 7.47467 -3.18751
3246000 7.4628 -3.16863
3247000 7.45071 -3.12765
3248000 7.45772 -3.28138
3249000 7.47265 -3.30806
3250000 7.48002 -3.14949
