# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4500000 8.29099 2.26761
4501000 8.21225 -2.63524
4502000 8.23249 -2.93882
4503000 8.14072 -2.93753
4504000 8.1188 -3.0313
4505000 8.07498 -2.64202
4506000 8.11593 -2.66753
4507000 8.10749 -2.8111
4508000 8.2789 -2.97989
4509000 8.15133 -2.88233
4510000 8.16075 -2.95885
4511000 8.02147 -2.75379
4512000 8.14242 -2.74987
4513000 8.13122 -2.86743
4514000 8.08155 -2.95863
4515000 8.05184 -2.78611
4516000 8.08976 -3.0075
4517000 8.15689 -2.81242
4518000 8.03481 -2.98092
4519000 8.15842 -2.79907
4520000 8.03521 -2.61311
4521000 8.057 -2.83055
4522000 8.16333 -2.90346
4523000 8.07784 -3.08454
4524000 8.09375 -2.82107
4525000 8.18985 -2.95304
4526000 8.17455 -2.81063
4527000 7.97075 -2.56797
4528000 8.23215 -3.01058
4529000 8.12372 -3.01852
4530000 8.08413 -2.66355
4531000 8.10872 -2.8305
4532000 8.21648 -3.02728
4533000 8.05387 -2.84351
4534000 8.16282 -2.96012
4535000 8.08937 -2.87621
4536000 8.10952 -3.01522
4537000 8.21753 -2.87724
4538000 8.03218 -2.57444
4539000 8.15613 -3.03477
4540000 8.07146 -2.65289
4541000 8.1772 -3.16742
4542000 8.21361 -3.05792
4543000 8.23163 -3.00692
4544000 8.0699 -2.4604
4545000 8.07565 -2.94521
4546000 8.11994 -2.7035
4547000 8.06995 -2.72828
4548000 8.07708 -2.87746
4549000 8.27487 -2.97278
4550000 8.14999 -2.87089
4551000 8.23308 -3.12408
4552000 7.97056 -2.79501
4553000 7.97993 -2.84179
4554000 8.05578 -2.7026
4555000 8.14506 -2.92597
4556000 8.1582 -2.81103
4557000 8.11901 -2.75821
4558000 8.15677 -3.12017
4559000 8.12599 -2.96382
4560000 8.08696 -2.92259
4561000 8.1678 -2.78325
4562000 8.24316 -2.81636
4563000 8.20322 -2.99792
4564000 8.25259 -3.0424
4565000 8.13737 -3.05392
4566000 8.17426 -3.09846
4567000 8.09077 -2.7555
4568000 8.015 -2.91041
4569000 8.00197 -2.74615
4570000 8.0822 -2.9085
4571000 8.1263 -2.69567
4572000 8.24447 -2.87884
4573000 8.04146 -2.72356
4574000 8.12146 -3.00002
4575000 8.0456 -2.74659
4576000 8.03418 -2.95199
4577000 8.05903 -3.02318
4578000 8.08076 -2.89609
4579000 7.99058 -2.79797
4580000 8.05589 -2.79619
4581000 8.07599 -2.79152
4582000 8.18555 -3.01311
4583000 8.07073 -2.82604
4584000 8.18743 -3.13008
4585000 8.07944 -3.03233
4586000 8.07633 -2.50733
4587000 8.03051 -2.92708
4588000 8.14256 -2.87106
4589000 8.08116 -2.70222
4590000 8.18898 -3.04476
4591000 8.08523 -2.8942
4592000 8.0976 -2.89531
4593000 8.08643 -2.96232
4594000 8.09976 -2.90051
4595000 8.14922 -3.07312
4596000 8.10923 -2.86095
4597000 8.11937 -2.88705
4598000 8.1726 -3.14596
4599000 8.07276 -2.7507
4600000 8.14242 -2.98727
4601000 7.99061 -2.49459
4602000 8.10717 -2.93224
4603000 8.17963 -2.73851
4604000 8.12456 -2.87423
4605000 8.14291 -2.69032
4606000 8.13434 -3.12792
4607000 8.14602 -2.94232
4608000 8.23533 -3.12809
4609000 8.07795 -2.89665
4610000 8.03535 -2.74358
4611000 8.13058 -3.11035
4612000 8.19292 -2.85337
4613000 8.06632 -2.99984
4614000 8.03855 -2.60339
4615000 8.09102 -2.88321
4616000 8.12663 -3.0547
4617000 8.0125 -2.95077
4618000 8.04881 -2.97214
4619000 8.11512 -2.90963
4620000 8.02522 -2.83182
4621000 8.06202 -2.79417
4622000 8.07346 -2.98744
4623000 8.08883 -2.87796
4624000 8.11295 -2.70808
4625000 8.05536 -2.86668
4626000 8.1424 -3.02183
4627000 8.09979 -2.78911
4628000 8.13729 -2.84707
4629000 8.09132 -2.6502
4630000 8.18613 -3.02312
4631000 8.08209 -2.79359
4632000 8.14831 -2.76102
4633000 8.09623 -2.8922
4634000 8.13155 -2.98288
4635000 8.10583 -2.88527
4636000 8.15682 -2.73855
4637000 8.10345 -2.72236
4638000 8.02838 -2.73361
4639000 8.01323 -2.93321
4640000 8.14394 -2.97931
4641000 8.09087 -3.02976
4642000 8.1629 -2.96756
4643000 8.10291 -2.94004
4644000 8.00493 -2.8469
4645000 8.01123 -2.73672
4646000 8.13229 -2.91528
4647000 8.04917 -2.65344
4648000 7.99689 -2.7611
4649000 8.06326 -2.73494
4650000 8.08318 -2.89815
4651000 8.15571 -3.06171
4652000 8.16131 -3.02782
4653000 8.12136 -2.64071
4654000 8.14045 -2.88329
4655000 8.10981 -2.86846
4656000 8.12017 -2.98264
4657000 8.22744 -3.13628
4658000 8.1036 -2.74759
4659000 8.01341 -2.80818
4660000 8.10932 -2.77541
4661000 8.24187 -3.13166
4662000 8.25156 -3.05851
4663000 8.06723 -2.68402
4664000 8.22016 -2.97518
4665000 8.09821 -2.78978
4666000 8.22229 -2.86749
4667000 8.23196 -3.07112
4668000 8.06491 -2.72187
4669000 8.11236 -2.87426
4670000 8.07139 -2.91531
4671000 8.03765 -2.80302
4672000 8.02275 -2.66892
4673000 8.09724 -2.836
4674000 8.12226 -2.82836
4675000 8.13752 -3.18039
4676000 8.08931 -2.76103
4677000 8.10951 -2.60642
4678000 8.13615 -3.02713
4679000 8.10676 -3.03804
4680000 8.2117 -3.046
4681000 8.1566 -2.97893
4682000 8.00736 -2.69135
4683000 8.00854 -2.79417
4684000 8.0444 -2.85419
4685000 7.98435 -2.48531
4686000 8.01423 -2.82895
4687000 8.04128 -2.93025
4688000 8.06908 -2.79057
4689000 8.05048 -2.74906
4690000 8.01223 -2.53665
4691000 8.08378 -2.73822
4692000 8.09427 -2.64047
4693000 8.14659 -2.92462
4694000 8.14883 -2.91417
4695000 8.13518 -2.97654
4696000 8.24769 -3.05154
4697000 8.19422 -2.94014
4698000 8.22842 -2.98597
4699000 8.15476 -2.86619
4700000 8.1372 -2.82434
4701000 8.2055 -2.90658
4702000 8.17078 -3.00288
4703000 8.04942 -2.87229
4704000 8.12475 -3.02202
4705000 8.08789 -2.98947
4706000 8.11602 -2.821
4707000 8.13327 -2.72006
4708000 8.07844 -2.68066
4709000 8.02842 -2.63698
4710000 8.07067 -2.67493
4711000 8.08735 -2.95573
4712000 8.11957 -2.73723
4713000 8.16493 -2.80092
4714000 8.19828 -3.09367
4715000 8.16927 -2.97201
4716000 8.16488 -2.82947
4717000 8.05254 -2.80464
4718000 8.09569 -3.06397
4719000 8.0755 -2.89123
4720000 8.14601 -3.11776
4721000 8.04343 -2.82204
4722000 8.14316 -3.11049
4723000 8.13132 -2.96851
4724000 8.06112 -2.76031
4725000 8.10523 -3.01922
4726000 8.13646 -2.89499
4727000 8.07786 -2.84139
4728000 8.1279 -2.85659
4729000 8.16758 -3.00173
4730000 8.12119 -2.81002
4731000 8.03154 -2.69312
4732000 8.07989 -2.70567
4733000 8.07603 -3.02476
4734000 8.06159 -2.91342
4735000 8.119 -2.97157
4736000 8.0673 -2.8842
4737000 7.96859 -2.69995
4738000 8.03902 -2.63997
4739000 8.04386 -2.74715
4740000 8.14564 -2.85012
4741000 8.13882 -3.07741
4742000 8.20167 -2.88616
4743000 8.28273 -2.89594
4744000 8.17613 -2.72187
4745000 8.17493 -2.86804
4746000 8.18568 -3.11166
4747000 8.10763 -3.18313
4748000 8.14655 -2.91047
4749000 8.06773 -2.9177
4750000 8.17723 -3.10891
