# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8500000 8.67811 1.91809
8501000 8.79289 -3.61495
8502000 8.68652 -3.33481
8503000 8.70504 -3.38699
8504000 8.59582 -3.47288
8505000 8.81443 -3.32784
8506000 8.66509 -3.35143
8507000 8.78937 -3.26823
8508000 8.82207 -3.21989
8509000 8.81921 -3.15518
8510000 8.83595 -3.32661
8511000 8.66484 -3.18033
8512000 8.75326 -3.17115
8513000 8.786 -3.29768
8514000 8.71442 -3.43772
8515000 8.79788 -3.52192
8516000 8.83813 -3.55227
8517000 8.75035 -3.46054
8518000 8.64159 -3.60897
8519000 8.75714 -3.47984
8520000 8.70284 -3.5589
8521000 8.82203 -3.59579
8522000 8.9383 -3.49198
8523000 8.76217 -3.51597
8524000 8.8305 -3.45247
8525000 8.85047 -3.39021
8526000 8.907 -3.59575
8527000 8.74356 -3.39893
8528000 8.79184 -3.66192
8529000 8.74764 -3.67471
8530000 8.74232 -3.24517
8531000 8.67821 -3.33313
8532000 8.6383 -3.18336
8533000 8.78611 -3.38682
8534000 8.66985 -3.409
8535000 8.53078 -3.42646
8536000 8.5402 -3.56171
8537000 8.75387 -3.34196
8538000 8.66477 -3.34812
8539000 8.66957 -3.3631
8540000 8.70862 -3.38597
8541000 8.75569 -3.38964
8542000 8.67246 -3.27117
8543000 8.76441 -3.49256
8544000 8.61502 -3.30312
8545000 8.80784 -3.57106
8546000 8.66639 -2.83036
8547000 8.69121 -3.26632
8548000 8.64558 -3.44117
8549000 8.8579 -3.41331
8550000 8.7496 -3.33252
8551000 8.74102 -3.2825
8552000 8.61118 -3.32712
8553000 8.67017 -3.29312
8554000 8.64876 -3.41571
8555000 8.63906 -3.25195
8556000 8.68855 -3.27077
8557000 8.91015 -3.58438
8558000 8.83259 -3.41794
8559000 8.65254 -3.49164
8560000 8.72981 -3.58261
8561000 8.68888 -3.32253
8562000 8.85402 -3.43785
8563000 8.81892 -3.4217
8564000 8.82751 -3.56298
8565000 8.87265 -3.53701
8566000 8.89047 -3.55744
8567000 8.83949 -3.54896
8568000 8.71468 -3.41057
8569000 8.62329 -3.456
8570000 8.62109 -3.30537
8571000 8.70914 -3.44917
8572000 8.75651 -3.47992
8573000 8.72625 -3.35331
8574000 8.73917 -3.34686
8575000 8.78259 -3.25835
8576000 8.60244 -3.21214
8577000 8.50973 -3.49103
8578000 8.79774 -3.44112
8579000 8.7576 -3.35158
8580000 8.84706 -3.41219
8581000 8.75306 -3.26237
8582000 8.85329 -3.37326
8583000 8.7024 -3.15446
8584000 8.94104 -3.54492
8585000 8.69751 -3.34898
8586000 8.73382 -3.18948
8587000 8.78562 -3.32567
8588000 8.7954 -3.2192
8589000 8.62921 -3.23077
8590000 8.61157 -3.37544
8591000 8.67795 -3.4743
8592000 8.68489 -3.21403
