# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18250000 10.7847 1.58549
18251000 10.6816 -4.58721
18252000 10.5974 -4.47159
18253000 10.6321 -4.62631
18254000 10.6219 -4.48777
18255000 10.6589 -4.58568
18256000 10.7456 -4.80087
18257000 10.6555 -4.54329
18258000 10.6443 -4.43202
18259000 10.7004 -4.59277
18260000 10.5711 -4.34298
18261000 10.7305 -4.67731
18262000 10.6582 -4.47372
18263000 10.711 -4.61475
18264000 10.6339 -4.37737
18265000 10.6705 -4.46404
18266000 10.6479 -4.47589
18267000 10.6329 -4.3651
18268000 10.6087 -4.48963
18269000 10.7365 -4.63252
18270000 10.7289 -4.68183
18271000 10.6416 -4.58535
18272000 10.6766 -4.53253
18273000 10.6815 -4.59599
18274000 10.5834 -4.26534
18275000 10.6852 -4.64664
18276000 10.6692 -4.4737
18277000 10.7172 -4.60702
18278000 10.6481 -4.53389
18279000 10.6709 -4.5977
18280000 10.6836 -4.55501
18281000 10.6567 -4.43771
18282000 10.6527 -4.45755
18283000 10.6714 -4.54481
18284000 10.6889 -4.60802
18285000 10.6107 -4.33435
18286000 10.6995 -4.60846
18287000 10.6771 -4.45137
18288000 10.7584 -4.78012
18289000 10.6332 -4.50758
18290000 10.7264 -4.67412
18291000 10.7367 -4.67378
18292000 10.6649 -4.56835
18293000 10.7037 -4.51303
18294000 10.6463 -4.48228
18295000 10.725 -4.73282
18296000 10.6263 -4.40145
18297000 10.7653 -4.74584
18298000 10.6595 -4.47805
18299000 10.6518 -4.6058
18300000 10.639 -4.493
18301000 10.6197 -4.46496
18302000 10.6894 -4.60802
18303000 10.6923 -4.66248
18304000 10.5982 -4.3565
18305000 10.6696 -4.61861
18306000 10.6135 -4.44209
18307000 10.5925 -4.35643
18308000 10.6231 -4.40275
18309000 10.7249 -4.68737
18310000 10.6456 -4.54318
18311000 10.6355 -4.41482
18312000 10.647 -4.48325
18313000 10.6884 -4.51342
18314000 10.6182 -4.41424
18315000 10.7042 -4.66724
18316000 10.7226 -4.64547
18317000 10.6286 -4.56451
18318000 10.623 -4.5042
18319000 10.6307 -4.62141
18320000 10.7674 -4.75947
18321000 10.6457 -4.6086
18322000 10.6368 -4.3764
18323000 10.6727 -4.63109
18324000 10.6004 -4.43724
18325000 10.6342 -4.50478
18326000 10.6265 -4.45318
18327000 10.6439 -4.4692
18328000 10.6934 -4.56974
18329000 10.6175 -4.4386
18330000 10.6206 -4.46422
18331000 10.7244 -4.6092
18332000 10.6418 -4.43952
18333000 10.7017 -4.61629
18334000 10.7218 -4.51018
18335000 10.7038 -4.61793
18336000 10.6651 -4.4874
18337000 10.6791 -4.56647
18338000 10.732 -4.68228
18339000 10.7435 -4.75891
18340000 10.6532 -4.52466
18341000 10.712 -4.7061
18342000 10.6322 -4.55763
18343000 10.667 -4.67732
18344000 10.6733 -4.61533
18345000 10.6711 -4.56887
18346000 10.751 -4.62999
18347000 10.6156 -4.42663
18348000 10.5998 -4.37011
18349000 10.6836 -4.61296
18350000 10.7079 -4.63424
18351000 10.604 -4.49483
18352000 10.6865 -4.54169
18353000 10.7545 -4.69505
18354000 10.6881 -4.61199
18355000 10.6156 -4.35172
18356000 10.5937 -4.28915
18357000 10.6569 -4.59052
18358000 10.6075 -4.46166
18359000 10.716 -4.61663
18360000 10.678 -4.52206
18361000 10.6741 -4.53554
18362000 10.5883 -4.39108
18363000 10.6855 -4.6398
18364000 10.6891 -4.51462
18365000 10.6791 -4.5526
18366000 10.6662 -4.59541
18367000 10.6337 -4.52736
18368000 10.7052 -4.58868
18369000 10.7198 -4.65035
18370000 10.6319 -4.35762
18371000 10.6562 -4.57369
18372000 10.7315 -4.69529
18373000 10.6516 -4.56623
18374000 10.6862 -4.6071
18375000 10.6629 -4.47737
18376000 10.6706 -4.59077
18377000 10.6616 -4.54752
18378000 10.7002 -4.58383
18379000 10.6724 -4.52072
18380000 10.6691 -4.57699
18381000 10.6318 -4.48973
18382000 10.7056 -4.72276
18383000 10.6413 -4.56934
18384000 10.756 -4.72264
18385000 10.6033 -4.48225
18386000 10.7521 -4.69658
18387000 10.6913 -4.54844
18388000 10.7079 -4.61082
18389000 10.6466 -4.55243
18390000 10.6772 -4.51314
18391000 10.6741 -4.58704
18392000 10.6345 -4.50105
18393000 10.6565 -4.53402
18394000 10.7017 -4.59471
18395000 10.6612 -4.56451
18396000 10.6607 -4.54888
18397000 10.6581 -4.54435
18398000 10.6881 -4.6255
18399000 10.7159 -4.583
18400000 10.671 -4.53473
18401000 10.7133 -4.66556
18402000 10.7079 -4.68702
18403000 10.6664 -4.58571
18404000 10.7651 -4.80846
18405000 10.676 -4.60186
18406000 10.6451 -4.47643
18407000 10.6353 -4.39621
18408000 10.654 -4.50353
18409000 10.7316 -4.65495
18410000 10.6961 -4.59397
18411000 10.6684 -4.57995
18412000 10.7224 -4.57749
18413000 10.6991 -4.6026
18414000 10.6995 -4.52574
18415000 10.6825 -4.5494
18416000 10.6651 -4.54015
18417000 10.6973 -4.62098
18418000 10.6641 -4.51408
18419000 10.6866 -4.62709
18420000 10.6784 -4.56889
18421000 10.6962 -4.67672
18422000 10.7144 -4.67554
18423000 10.6638 -4.50067
18424000 10.6788 -4.61252
18425000 10.7021 -4.68436
18426000 10.6573 -4.47501
18427000 10.672 -4.58563
18428000 10.6667 -4.5999
18429000 10.6738 -4.65126
18430000 10.5637 -4.31859
18431000 10.6808 -4.58321
18432000 10.6394 -4.39103
18433000 10.7551 -4.80544
18434000 10.6482 -4.55254
18435000 10.7034 -4.47735
18436000 10.6516 -4.54781
18437000 10.6904 -4.55491
18438000 10.7352 -4.64085
18439000 10.6159 -4.38075
18440000 10.7266 -4.74909
18441000 10.6676 -4.51817
18442000 10.7104 -4.55344
18443000 10.7208 -4.64716
18444000 10.6981 -4.6731
18445000 10.6542 -4.58845
18446000 10.6171 -4.46612
18447000 10.6617 -4.57516
18448000 10.6948 -4.57733
18449000 10.7384 -4.63918
18450000 10.6999 -4.60063
18451000 10.6681 -4.503
18452000 10.6048 -4.42043
18453000 10.6845 -4.65936
18454000 10.6639 -4.56326
18455000 10.672 -4.57595
18456000 10.6253 -4.44636
18457000 10.6692 -4.57156
18458000 10.6832 -4.59719
18459000 10.6316 -4.50128
18460000 10.6598 -4.51397
18461000 10.6198 -4.53144
18462000 10.6532 -4.51268
18463000 10.7343 -4.72522
18464000 10.7026 -4.64149
18465000 10.7092 -4.81079
18466000 10.6708 -4.57383
18467000 10.6162 -4.50072
18468000 10.6353 -4.51755
18469000 10.6888 -4.62778
18470000 10.6464 -4.49703
18471000 10.7182 -4.70979
18472000 10.673 -4.63749
18473000 10.6439 -4.58073
18474000 10.7197 -4.69447
18475000 10.6505 -4.47722
18476000 10.5857 -4.35663
18477000 10.6863 -4.55144
18478000 10.7053 -4.67976
18479000 10.6964 -4.67808
18480000 10.6823 -4.45687
18481000 10.6378 -4.56093
18482000 10.6386 -4.48746
18483000 10.7026 -4.67123
18484000 10.5721 -4.29946
18485000 10.6415 -4.5296
18486000 10.6136 -4.42939
18487000 10.6605 -4.52081
18488000 10.7183 -4.6795
18489000 10.67 -4.59141
18490000 10.6165 -4.3819
18491000 10.6788 -4.62333
18492000 10.7049 -4.66053
18493000 10.7049 -4.57144
18494000 10.7045 -4.5914
18495000 10.7478 -4.69958
18496000 10.5901 -4.47025
18497000 10.7134 -4.75385
18498000 10.6415 -4.4949
18499000 10.6963 -4.57493
18500000 10.6811 -4.63457
