# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
43577000 8.41738 -5.04223
43578000 8.41272 -5.08927
43579000 8.39057 -5.01454
43580000 8.42739 -5.00265
43581000 8.40941 -4.99732
43582000 8.40422 -4.97004
43583000 8.4218 -5.02578
43584000 8.38236 -4.94383
43585000 8.4007 -5.04159
43586000 8.43084 -5.04536
43587000 8.42265 -5.01353
43588000 8.39788 -5.02053
43589000 8.4223 -5.05507
43590000 8.41007 -5.05858
43591000 8.39172 -5.00202
43592000 8.40684 -4.96667
43593000 8.40239 -5.00867
43594000 8.38329 -4.94205
43595000 8.40372 -4.97918
43596000 8.41248 -5.02875
43597000 8.42462 -5.02302
43598000 8.41546 -4.97534
43599000 8.43552 -5.05285
43600000 8.43591 -5.05012
43601000 8.37801 -4.93413
43602000 8.39039 -4.98015
43603000 8.43694 -5.01569
43604000 8.41549 -4.94031
43605000 8.39784 -4.95855
43606000 8.43471 -5.05623
43607000 8.41119 -4.96823
43608000 8.3679 -4.8983
43609000 8.3993 -4.96814
43610000 8.40549 -4.98903
43611000 8.41272 -4.99355
43612000 8.41386 -4.97525
43613000 8.41422 -5.03449
43614000 8.41353 -4.98291
43615000 8.42624 -5.01269
43616000 8.4145 -5.0607
43617000 8.4055 -5.01632
43618000 8.39537 -4.99815
43619000 8.41076 -5.03101
43620000 8.40822 -4.94614
43621000 8.41616 -4.97808
43622000 8.40501 -4.96741
43623000 8.39692 -4.98908
43624000 8.40511 -4.96384
43625000 8.41188 -4.98602
43626000 8.43403 -5.05899
43627000 8.39905 -4.97376
43628000 8.40541 -5.01379
43629000 8.41479 -4.99576
43630000 8.40039 -4.98977
43631000 8.38047 -4.94084
43632000 8.42754 -5.06754
43633000 8.39171 -4.99187
43634000 8.40358 -5.08105
43635000 8.40404 -4.99363
43636000 8.40937 -5.06138
43637000 8.38338 -4.98468
43638000 8.40547 -4.96098
43639000 8.40874 -4.99515
43640000 8.4161 -4.94654
43641000 8.4004 -4.98944
43642000 8.42808 -5.06791
43643000 8.40988 -5.01147
43644000 8.40032 -5.1045
43645000 8.4132 -4.98441
43646000 8.41394 -5.01704
43647000 8.43484 -5.06072
43648000 8.37617 -4.97872
43649000 8.41805 -4.99717
43650000 8.42124 -4.95376
43651000 8.42801 -4.99158
43652000 8.38756 -4.95802
43653000 8.39051 -4.98357
43654000 8.40778 -4.932
43655000 8.44021 -5.00394
43656000 8.4069 -4.99732
43657000 8.42096 -5.02719
43658000 8.38294 -4.92892
43659000 8.40175 -5.06228
43660000 8.40879 -5.02029
43661000 8.37504 -4.95778
43662000 8.41251 -5.04542
43663000 8.41185 -5.00843
43664000 8.38517 -5.00271
43665000 8.37477 -4.94122
43666000 8.40929 -5.03836
43667000 8.45026 -5.02638
43668000 8.4128 -4.98255
43669000 8.39358 -5.00802
43670000 8.39932 -4.97882
43671000 8.44167 -4.99182
43672000 8.43499 -5.02177
43673000 8.41488 -5.03888
43674000 8.40141 -4.92922
43675000 8.39705 -4.93153
43676000 8.40307 -5.03435
43677000 8.39536 -4.96266
43678000 8.40635 -4.97453
43679000 8.38807 -4.96102
43680000 8.42316 -4.99893
43681000 8.40995 -5.01222
43682000 8.40128 -4.98412
43683000 8.38822 -4.96265
43684000 8.40596 -4.97097
43685000 8.39841 -4.97306
43686000 8.40766 -5.03405
43687000 8.42486 -5.02694
43688000 8.41156 -4.99327
43689000 8.42216 -5.03544
43690000 8.43715 -5.00304
43691000 8.41709 -5.0058
43692000 8.41557 -5.03517
43693000 8.41998 -5.04369
43694000 8.42846 -4.96777
43695000 8.37638 -4.90581
43696000 8.40479 -4.97386
43697000 8.40167 -4.99617
43698000 8.43957 -4.99413
43699000 8.43386 -5.00033
43700000 8.40202 -4.98762
43701000 8.42287 -5.01724
43702000 8.42931 -5.04064
43703000 8.39718 -4.98969
43704000 8.44258 -5.06058
43705000 8.38994 -5.00622
43706000 8.4262 -4.97495
43707000 8.42736 -5.0728
43708000 8.42718 -5.01267
43709000 8.40192 -4.95806
43710000 8.38744 -4.94988
43711000 8.42771 -5.01399
43712000 8.42524 -5.05608
43713000 8.4098 -5.02289
43714000 8.43438 -5.0321
43715000 8.43536 -5.02966
43716000 8.41689 -4.96284
43717000 8.39894 -4.92
43718000 8.4035 -4.99958
43719000 8.40945 -5.03522
43720000 8.39281 -4.98989
43721000 8.40193 -5.01442
43722000 8.39608 -4.96212
43723000 8.41772 -4.93747
43724000 8.37656 -4.90787
43725000 8.39358 -4.94865
43726000 8.3725 -4.92434
43727000 8.39559 -4.93767
43728000 8.40292 -4.96667
43729000 8.4288 -4.9705
43730000 8.41575 -4.97732
43731000 8.41921 -5.01137
43732000 8.42648 -5.04555
43733000 8.41642 -5.02814
43734000 8.41915 -5.01558
43735000 8.42818 -5.10555
43736000 8.4219 -5.05168
43737000 8.4031 -5.05747
43738000 8.38968 -4.95781
43739000 8.42621 -5.02551
43740000 8.42261 -4.98894
43741000 8.40754 -5.00651
43742000 8.42728 -4.98736
43743000 8.42446 -4.9911
43744000 8.42507 -5.00216
43745000 8.37515 -4.91476
43746000 8.40733 -5.03094
43747000 8.42292 -5.02939
43748000 8.40686 -4.95775
43749000 8.42662 -4.98231
43750000 8.42977 -5.09778
