# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6750000 10.9347 0.945452
6751000 10.7495 -3.99011
6752000 10.3853 -4.20438
6753000 10.7674 -4.11647
6754000 10.7276 -3.90809
6755000 10.9265 -4.21276
6756000 10.8633 -4.01947
6757000 10.9311 -4.19063
6758000 11.0494 -4.22154
6759000 11.0027 -4.16894
6760000 10.8088 -3.99389
6761000 11.0264 -4.09901
6762000 10.7379 -4.06177
6763000 10.5479 -3.89796
6764000 10.7988 -4.10528
6765000 10.7719 -3.98104
6766000 10.8899 -4.37187
6767000 10.8574 -3.94558
6768000 10.9114 -4.24843
6769000 10.941 -4.31566
6770000 10.7359 -4.02938
6771000 10.8562 -4.07278
6772000 10.812 -3.98817
6773000 10.8164 -4.13189
6774000 11.0651 -4.07641
6775000 10.9747 -4.10144
6776000 11.2577 -4.17589
6777000 11.1566 -4.05262
6778000 11.4161 -4.39092
6779000 11.4157 -4.33434
6780000 11.4348 -4.11207
6781000 11.3954 -3.98992
6782000 11.4172 -4.2096
6783000 11.3463 -4.16597
6784000 11.324 -4.40535
6785000 11.3308 -4.20996
6786000 11.1576 -4.08341
6787000 11.0712 -4.16863
6788000 11.1067 -4.25016
6789000 11.2281 -4.2286
6790000 11.1574 -4.0365
6791000 11.1676 -3.98901
6792000 11.2138 -4.12194
6793000 11.0462 -4.01479
6794000 10.7809 -3.9113
6795000 10.8445 -4.30707
6796000 10.9051 -4.17225
6797000 10.9113 -4.26895
6798000 11.0738 -4.27537
6799000 10.7894 -3.9901
6800000 11.0487 -4.14868
6801000 11.1672 -4.18128
6802000 11.1162 -4.22523
6803000 11.1362 -4.12657
6804000 10.9907 -4.12557
6805000 11.1212 -4.23961
6806000 11.0802 -4.2866
6807000 11.1143 -4.01665
6808000 11.1031 -4.18756
6809000 11.2421 -4.43857
6810000 11.039 -4.1445
6811000 11.0596 -4.03925
6812000 11.0802 -4.40822
6813000 11.2223 -4.14946
6814000 10.9865 -4.1715
6815000 10.9282 -4.20497
6816000 10.7425 -3.98547
6817000 11.0265 -4.47505
6818000 11.0551 -4.31217
6819000 10.9387 -4.41285
6820000 10.9558 -4.02758
6821000 10.968 -3.95141
6822000 11.1879 -4.31432
6823000 11.3088 -4.33028
6824000 11.2605 -4.17906
6825000 11.3466 -4.45812
6826000 11.3135 -4.15818
6827000 11.0978 -4.08816
6828000 11.2662 -4.22151
6829000 11.1426 -4.23657
6830000 11.1596 -4.33399
6831000 10.9939 -4.21165
6832000 10.8293 -4.10898
6833000 11.1327 -4.31098
6834000 11.1868 -4.33428
6835000 10.9139 -4.12248
6836000 10.7703 -3.94218
6837000 10.9236 -4.18081
6838000 10.93 -4.05854
6839000 10.9503 -4.05325
6840000 11.2045 -4.22835
6841000 11.091 -4.15167
6842000 11.0398 -4.21023
6843000 11.3306 -4.41199
6844000 10.9791 -4.20337
6845000 11.1019 -4.22765
6846000 11.2412 -4.22515
6847000 11.0812 -4.08558
6848000 11.0718 -4.20195
6849000 11.0249 -4.19774
6850000 10.9951 -4.29868
6851000 11.1112 -4.07782
6852000 11.1083 -4.21134
6853000 11.0308 -4.11996
6854000 11.0765 -4.19384
6855000 11.2418 -4.05676
6856000 11.1798 -4.24365
6857000 10.8917 -4.07249
6858000 11.0674 -4.13576
6859000 10.9061 -4.126
6860000 11.1393 -4.18736
6861000 10.9157 -4.21744
6862000 10.8818 -3.95823
6863000 11.0235 -4.08369
6864000 10.8292 -4.11606
6865000 10.9225 -4.10498
6866000 11.0133 -4.15605
6867000 10.8673 -4.05281
6868000 10.972 -4.29669
6869000 11.0413 -4.21156
6870000 11.155 -4.30638
6871000 10.8711 -4.06031
6872000 11.0415 -4.2958
6873000 10.8569 -4.13615
6874000 10.999 -4.125
6875000 11.071 -4.12947
6876000 11.0584 -4.31156
6877000 10.9625 -4.05211
6878000 11.0547 -4.16448
6879000 11.1135 -4.23905
6880000 10.8702 -4.12357
6881000 11.0447 -4.14644
6882000 10.9687 -3.9826
6883000 11.0657 -4.29148
6884000 10.9164 -4.31486
6885000 10.7235 -4.1745
6886000 10.847 -4.29968
6887000 10.679 -4.07575
6888000 10.8989 -3.9725
6889000 10.8266 -4.30086
6890000 10.825 -4.15671
6891000 10.6829 -3.98475
6892000 10.7085 -4.16438
6893000 10.7221 -4.09582
6894000 10.6178 -4.00007
6895000 10.8969 -4.11699
6896000 10.7516 -4.13456
6897000 10.9048 -4.0125
6898000 10.6575 -3.89666
6899000 10.9612 -4.03049
6900000 11.0313 -4.34281
6901000 10.8274 -4.03397
6902000 10.7867 -4.00423
6903000 10.8253 -4.22452
6904000 10.8066 -4.02875
6905000 10.7852 -4.17403
6906000 10.7934 -4.21458
6907000 10.6155 -4.11826
6908000 10.7199 -4.19173
6909000 10.7845 -4.03909
6910000 10.9502 -4.23649
6911000 10.772 -4.05367
6912000 10.887 -4.04052
6913000 10.8296 -4.09549
6914000 11.04 -4.15766
6915000 11.0641 -3.96767
6916000 11.0798 -4.00463
6917000 10.8592 -4.21028
6918000 10.953 -4.11631
6919000 10.9104 -4.01575
6920000 11.0728 -4.03985
6921000 11.0426 -4.16575
6922000 10.941 -4.1641
6923000 11.0393 -4.29906
6924000 10.7635 -4.2844
6925000 10.5703 -3.94058
6926000 10.8928 -4.0623
6927000 11.0079 -4.18555
6928000 11.0632 -4.05389
6929000 11.3015 -4.06476
6930000 11.0376 -4.1913
6931000 11.2444 -4.23252
6932000 10.9986 -3.86991
6933000 10.88 -4.13699
6934000 10.7411 -4.04567
6935000 11.0859 -4.27929
6936000 10.9516 -3.95445
6937000 11.0173 -4.19999
6938000 10.8844 -3.93997
6939000 10.8933 -4.11827
6940000 10.9403 -3.96571
6941000 11.1461 -4.1458
6942000 10.9866 -4.11053
6943000 11.0607 -4.32075
6944000 10.913 -4.31828
6945000 10.7735 -4.25008
6946000 10.6913 -3.93811
6947000 10.8594 -4.11771
6948000 10.7631 -4.11741
6949000 10.7278 -4.0434
6950000 11.1186 -4.26056
6951000 10.8073 -4.15416
6952000 10.8627 -4.24033
6953000 10.7734 -4.19916
6954000 10.8844 -4.14499
6955000 10.9555 -4.22935
6956000 10.7997 -4.05889
6957000 10.6214 -4.21509
6958000 10.7392 -4.25754
6959000 10.8938 -4.08976
6960000 10.6791 -3.96278
6961000 10.5356 -4.01704
6962000 10.6474 -4.22318
6963000 10.8431 -4.02436
6964000 10.748 -4.05505
6965000 10.8295 -4.32991
6966000 10.7007 -3.98302
6967000 10.9125 -4.12738
6968000 10.8043 -4.23277
6969000 10.8366 -4.13901
6970000 10.7695 -4.15183
6971000 10.7156 -4.08681
6972000 10.9634 -4.20742
6973000 11.0456 -4.30726
6974000 10.9506 -4.29149
6975000 11.1372 -4.39319
6976000 11.2175 -4.3897
6977000 11.0422 -3.91811
6978000 10.9799 -4.04985
6979000 11.1407 -4.2746
6980000 11.212 -4.15928
6981000 11.0318 -4.00867
6982000 11.0647 -4.19159
6983000 11.2984 -4.2372
6984000 11.0096 -4.00058
6985000 11.0364 -4.09098
6986000 10.9952 -4.06942
6987000 11.0865 -4.03521
6988000 10.8325 -3.92329
6989000 11.0932 -4.17467
6990000 10.842 -3.99747
6991000 10.95 -4.0183
6992000 11.1765 -4.11172
6993000 10.9905 -4.29823
6994000 11.1048 -4.01287
6995000 11.05 -4.25791
6996000 11.1115 -4.21445
6997000 11.0179 -4.19492
6998000 11.001 -4.12305
6999000 11.0131 -4.2078
7000000 11.0443 -4.25062
