# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6000000 8.64186 1.77837
6001000 8.6238 -3.33563
6002000 8.55112 -3.26817
6003000 8.67292 -3.42913
6004000 8.47195 -3.31616
6005000 8.42153 -3.18167
6006000 8.41209 -3.18939
6007000 8.45681 -3.11872
6008000 8.51433 -3.19329
6009000 8.6708 -3.17336
6010000 8.57776 -3.34318
6011000 8.47023 -3.17348
6012000 8.45731 -3.08598
6013000 8.44463 -3.18288
6014000 8.36388 -3.13006
6015000 8.45395 -3.27301
6016000 8.38147 -3.46412
6017000 8.39138 -3.27186
6018000 8.41504 -3.37619
6019000 8.45296 -3.2483
6020000 8.51689 -3.33417
6021000 8.44691 -3.17364
6022000 8.46672 -3.20833
6023000 8.45274 -3.54506
6024000 8.52297 -3.20845
6025000 8.42965 -3.24375
6026000 8.50752 -3.43847
6027000 8.2727 -3.22261
6028000 8.38768 -3.47226
6029000 8.50362 -3.41743
6030000 8.46151 -3.11369
6031000 8.46914 -3.22364
6032000 8.55854 -3.38841
6033000 8.45999 -2.89711
6034000 8.49166 -3.24876
6035000 8.57034 -3.29558
6036000 8.60119 -3.38889
6037000 8.58713 -3.15292
6038000 8.55078 -3.14226
6039000 8.62343 -3.18634
6040000 8.61284 -3.45963
6041000 8.62941 -3.46803
6042000 8.62815 -3.37356
6043000 8.59099 -3.21923
6044000 8.46404 -3.13923
6045000 8.37404 -3.22487
6046000 8.63299 -3.32613
6047000 8.52413 -3.33506
6048000 8.49222 -3.17173
6049000 8.65269 -3.12689
6050000 8.65994 -3.25337
6051000 8.70708 -3.52479
6052000 8.68069 -3.24969
6053000 8.48843 -3.1886
6054000 8.57541 -2.85296
6055000 8.44281 -3.32388
6056000 8.51161 -3.21199
6057000 8.59345 -3.25719
6058000 8.51223 -3.20346
6059000 8.57458 -3.32477
6060000 8.57172 -3.25291
6061000 8.66755 -3.44176
6062000 8.76737 -3.35285
6063000 8.57694 -3.11803
6064000 8.5962 -3.46519
6065000 8.61347 -3.24033
6066000 8.5465 -3.231
6067000 8.59781 -3.44342
6068000 8.56775 -3.50259
6069000 8.54092 -3.33526
6070000 8.51728 -2.86974
6071000 8.45045 -3.08058
6072000 8.64895 -3.44174
6073000 8.5134 -3.35475
6074000 8.40992 -3.11189
6075000 8.55974 -3.16708
6076000 8.54769 -3.28584
6077000 8.46048 -3.3132
6078000 8.58587 -3.39837
6079000 8.41278 -2.93936
6080000 8.45499 -3.10144
6081000 8.43906 -3.18182
6082000 8.52165 -3.51235
6083000 8.4542 -3.30332
6084000 8.4933 -2.96675
6085000 8.55885 -3.33692
6086000 8.59362 -3.43137
6087000 8.56478 -3.45371
6088000 8.46234 -3.2179
6089000 8.56146 -3.38408
6090000 8.56997 -3.42318
6091000 8.55019 -3.33082
6092000 8.49054 -3.28903
6093000 8.63697 -3.42264
6094000 8.60447 -3.42744
6095000 8.43712 -3.1241
6096000 8.53539 -3.43985
6097000 8.44204 -3.1524
6098000 8.45237 -3.36161
6099000 8.38629 -3.02474
6100000 8.496 -2.9468
6101000 8.53253 -3.58341
6102000 8.60331 -3.34849
6103000 8.52814 -3.27101
6104000 8.6265 -3.03855
6105000 8.54923 -3.18697
6106000 8.67941 -3.51274
6107000 8.4933 -3.35794
6108000 8.47003 -3.36001
6109000 8.52671 -3.28686
6110000 8.60968 -3.36222
6111000 8.4344 -3.1158
6112000 8.38069 -3.3263
6113000 8.5447 -3.19942
6114000 8.3794 -2.94559
6115000 8.3859 -3.1808
6116000 8.45601 -3.0592
6117000 8.49764 -3.54533
6118000 8.51135 -3.32633
6119000 8.48914 -3.23634
6120000 8.54948 -3.44864
6121000 8.45252 -3.26751
6122000 8.49285 -3.33409
6123000 8.41745 -3.28913
6124000 8.42177 -3.17882
6125000 8.46732 -3.22671
6126000 8.50381 -3.29883
6127000 8.45263 -3.24407
6128000 8.47308 -3.31152
6129000 8.37958 -3.06843
6130000 8.28983 -3.02435
6131000 8.31649 -3.19737
6132000 8.46405 -3.2843
6133000 8.37899 -3.17887
6134000 8.43764 -3.51816
6135000 8.4719 -3.28604
6136000 8.54795 -3.1401
6137000 8.49122 -3.4528
6138000 8.38553 -3.18345
6139000 8.35518 -3.25685
6140000 8.43342 -3.37067
6141000 8.56495 -3.47707
6142000 8.63447 -3.53588
6143000 8.51561 -3.25119
6144000 8.5198 -3.34095
6145000 8.56119 -3.31458
6146000 8.56379 -3.31957
6147000 8.43459 -3.1422
6148000 8.43266 -3.11165
6149000 8.43895 -3.05526
6150000 8.55025 -3.28076
6151000 8.5371 -3.22045
6152000 8.55215 -3.28039
6153000 8.55381 -3.26338
6154000 8.58148 -3.23644
6155000 8.60019 -3.33893
6156000 8.56748 -3.32854
6157000 8.51719 -3.21275
6158000 8.56007 -3.17237
6159000 8.49702 -3.27275
6160000 8.5 -2.93855
6161000 8.63425 -3.37512
6162000 8.63225 -3.43688
6163000 8.54834 -3.21639
6164000 8.59954 -3.14365
6165000 8.4656 -3.31816
6166000 8.54326 -3.28382
6167000 8.64113 -3.5769
6168000 8.56821 -3.14241
6169000 8.51506 -3.39681
6170000 8.5134 -3.19415
6171000 8.59809 -3.33262
6172000 8.61142 -3.32705
6173000 8.51818 -3.25213
6174000 8.63021 -3.34365
6175000 8.5575 -3.19233
6176000 8.55024 -3.3438
6177000 8.47118 -3.08765
6178000 8.568 -3.47066
6179000 8.65331 -3.28631
6180000 8.52561 -3.17607
6181000 8.62159 -3.01452
6182000 8.64513 -3.12669
6183000 8.7187 -3.3015
6184000 8.64022 -3.39437
6185000 8.59853 -3.19974
6186000 8.48736 -3.09411
6187000 8.66809 -3.59752
6188000 8.53079 -3.04929
6189000 8.44232 -3.23978
6190000 8.47169 -3.22703
6191000 8.47405 -3.1758
6192000 8.58435 -3.30587
6193000 8.44788 -3.17106
6194000 8.41722 -3.24488
6195000 8.50363 -3.24811
6196000 8.40858 -3.06763
6197000 8.54042 -3.39899
6198000 8.47786 -3.32728
6199000 8.44651 -3.26137
6200000 8.48984 -3.21346
6201000 8.43555 -3.11568
6202000 8.42836 -3.15585
6203000 8.39642 -3.50388
6204000 8.44417 -3.331
6205000 8.4424 -3.39042
6206000 8.41673 -3.30079
6207000 8.54646 -3.45385
6208000 8.49009 -3.45354
6209000 8.41559 -2.96519
6210000 8.47624 -3.25295
6211000 8.40374 -3.23357
6212000 8.46988 -3.13942
6213000 8.48087 -3.09406
6214000 8.4661 -3.10143
6215000 8.50129 -3.25326
6216000 8.37981 -3.32453
6217000 8.59783 -3.41338
6218000 8.53125 -3.20623
6219000 8.63119 -3.23962
6220000 8.48918 -3.26654
6221000 8.59281 -3.24356
6222000 8.51069 -3.44693
6223000 8.46368 -3.21603
6224000 8.63223 -3.30947
6225000 8.59528 -3.44774
6226000 8.55323 -3.29422
6227000 8.4825 -3.0321
6228000 8.60252 -3.092
6229000 8.56288 -3.2702
6230000 8.56776 -3.38515
6231000 8.6046 -3.2554
6232000 8.63805 -3.33628
6233000 8.41217 -3.12086
6234000 8.44058 -3.10193
6235000 8.31523 -3.03898
6236000 8.52252 -3.48823
6237000 8.61055 -3.39605
6238000 8.58671 -3.06083
6239000 8.44956 -3.40762
6240000 8.52883 -3.25563
6241000 8.42493 -3.16933
6242000 8.55456 -3.42299
6243000 8.45044 -3.00735
6244000 8.41852 -2.95403
6245000 8.59191 -3.39815
6246000 8.44642 -3.20202
6247000 8.67917 -3.3368
6248000 8.53894 -3.19249
6249000 8.55056 -3.50976
6250000 8.54854 -3.39818
