# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15000000 8.20722 2.47206
15001000 8.34597 -3.11509
15002000 8.23697 -3.2162
15003000 8.26227 -3.1353
15004000 8.13675 -2.93055
15005000 8.30827 -3.38922
15006000 8.21413 -3.25246
15007000 8.16981 -3.18116
15008000 8.1052 -3.07187
15009000 8.21287 -3.10218
15010000 8.21179 -2.98371
15011000 8.17664 -3.00041
15012000 8.21971 -3.0293
15013000 8.26363 -3.06339
15014000 8.25524 -3.02545
15015000 8.22552 -2.92914
15016000 8.20296 -2.7348
15017000 8.20625 -2.95488
15018000 8.38197 -3.32038
15019000 8.24507 -2.87517
15020000 8.28992 -3.16984
15021000 8.21522 -3.16381
15022000 8.21012 -3.10574
15023000 8.24482 -3.0738
15024000 8.25773 -3.06918
15025000 8.17174 -2.82781
15026000 8.26123 -2.98194
15027000 8.18512 -2.93281
15028000 8.15397 -2.95104
15029000 8.2191 -3.10038
15030000 8.28055 -3.12869
15031000 8.24871 -3.09145
15032000 8.19038 -3.07632
15033000 8.22024 -2.8339
15034000 8.22489 -3.24484
15035000 8.21279 -3.16601
15036000 8.18776 -3.07913
15037000 8.13338 -2.86658
15038000 8.20034 -3.2761
15039000 8.23123 -3.00502
15040000 8.26077 -3.11392
15041000 8.30622 -3.22981
15042000 8.23608 -3.00632
15043000 8.24899 -3.00371
15044000 8.18075 -2.8014
15045000 8.21797 -3.02189
15046000 8.17161 -2.95845
15047000 8.26313 -3.20664
15048000 8.19184 -3.06417
15049000 8.20951 -2.89245
15050000 8.13249 -2.77893
15051000 8.21471 -2.95096
15052000 8.15855 -2.96037
15053000 8.18155 -2.73907
15054000 8.23405 -2.96823
15055000 8.27754 -2.98531
15056000 8.22114 -3.00113
15057000 8.28581 -3.2162
15058000 8.14886 -3.06591
15059000 8.22367 -3.10833
15060000 8.1994 -3.32019
15061000 8.26441 -2.94843
15062000 8.15228 -3.00148
15063000 8.18029 -2.89563
15064000 8.15322 -2.96928
15065000 8.192 -3.16805
15066000 8.24774 -3.08468
15067000 8.18978 -2.97581
15068000 8.15716 -3.00755
15069000 8.07615 -3.04306
15070000 8.11706 -2.97055
15071000 8.22429 -2.96749
15072000 8.139 -2.95177
15073000 8.18623 -3.18479
15074000 8.1664 -3.15265
15075000 8.14892 -2.8207
15076000 8.22975 -3.1358
15077000 8.14962 -2.86525
15078000 8.17577 -2.87412
15079000 8.03061 -2.66037
15080000 8.25763 -3.07687
15081000 8.34165 -3.17427
15082000 8.20534 -3.05499
15083000 8.2924 -3.30892
15084000 8.2124 -2.90417
15085000 8.13849 -2.90606
15086000 8.14793 -2.94655
15087000 8.07019 -2.7581
15088000 8.14884 -2.93845
15089000 8.12611 -3.18036
15090000 8.08776 -3.02247
15091000 8.2266 -3.29449
15092000 8.19475 -2.96665
15093000 8.09089 -3.0645
15094000 8.19036 -3.27961
