# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13000000 8.50772 0.905902
13001000 8.34981 -4.26724
13002000 8.47392 -4.56967
13003000 8.40187 -4.37703
13004000 8.46397 -4.54631
13005000 8.4402 -4.46495
13006000 8.43549 -4.4457
13007000 8.45127 -4.55288
13008000 8.43137 -4.47653
13009000 8.42899 -4.43438
13010000 8.433 -4.47663
13011000 8.39509 -4.37446
13012000 8.47514 -4.52964
13013000 8.36533 -4.21282
13014000 8.42568 -4.46726
13015000 8.42988 -4.46245
13016000 8.48607 -4.60536
13017000 8.42621 -4.43969
13018000 8.43214 -4.49538
13019000 8.45248 -4.50641
13020000 8.43009 -4.46017
13021000 8.41508 -4.46143
13022000 8.39645 -4.35981
13023000 8.40969 -4.4445
13024000 8.46829 -4.46338
13025000 8.41468 -4.40662
13026000 8.48131 -4.5102
13027000 8.40913 -4.37142
13028000 8.47067 -4.5901
13029000 8.43425 -4.4756
13030000 8.43962 -4.4467
13031000 8.44186 -4.39204
13032000 8.4516 -4.52242
13033000 8.40104 -4.33355
13034000 8.42943 -4.49238
13035000 8.43277 -4.51782
13036000 8.43306 -4.45039
13037000 8.40434 -4.41008
13038000 8.461 -4.55261
13039000 8.39466 -4.30725
13040000 8.42934 -4.43075
13041000 8.43449 -4.46364
13042000 8.41564 -4.3922
13043000 8.45598 -4.52146
13044000 8.41381 -4.40795
13045000 8.40697 -4.46293
13046000 8.43881 -4.41375
13047000 8.4125 -4.3712
13048000 8.41436 -4.36153
13049000 8.39087 -4.33004
13050000 8.43157 -4.49993
13051000 8.41923 -4.374
13052000 8.42482 -4.525
13053000 8.40549 -4.4111
13054000 8.43939 -4.42194
13055000 8.42669 -4.44919
13056000 8.49805 -4.62379
13057000 8.41445 -4.3786
13058000 8.43897 -4.49686
13059000 8.41295 -4.37824
13060000 8.44686 -4.54508
13061000 8.41458 -4.41505
13062000 8.3909 -4.37768
13063000 8.47094 -4.52385
13064000 8.3976 -4.39706
13065000 8.46252 -4.68596
13066000 8.40466 -4.34124
13067000 8.42864 -4.54583
13068000 8.41932 -4.47965
13069000 8.44908 -4.5471
13070000 8.41734 -4.45569
13071000 8.41036 -4.34086
13072000 8.40983 -4.33434
13073000 8.41462 -4.43588
13074000 8.39615 -4.3644
13075000 8.43608 -4.42534
13076000 8.42299 -4.43859
13077000 8.40311 -4.424
13078000 8.48364 -4.58318
13079000 8.43796 -4.51481
13080000 8.4515 -4.51847
13081000 8.46503 -4.58566
13082000 8.38676 -4.31605
13083000 8.4298 -4.447
13084000 8.41977 -4.35375
13085000 8.43682 -4.44829
13086000 8.41516 -4.39865
13087000 8.44271 -4.53956
13088000 8.39937 -4.32136
13089000 8.43218 -4.49589
13090000 8.42697 -4.48148
13091000 8.41171 -4.44407
13092000 8.43273 -4.43801
13093000 8.46372 -4.50472
13094000 8.44262 -4.50259
13095000 8.45171 -4.53043
13096000 8.4684 -4.5334
13097000 8.44616 -4.55007
13098000 8.3944 -4.47076
13099000 8.44651 -4.45891
13100000 8.43852 -4.43274
13101000 8.39174 -4.36888
13102000 8.44462 -4.45933
13103000 8.44109 -4.42349
13104000 8.52514 -4.65748
13105000 8.44745 -4.45567
13106000 8.44129 -4.53344
13107000 8.43627 -4.49426
13108000 8.43919 -4.44658
13109000 8.43252 -4.48725
13110000 8.40981 -4.45155
13111000 8.43365 -4.4761
13112000 8.46021 -4.52968
13113000 8.46473 -4.51774
13114000 8.40539 -4.3721
13115000 8.43655 -4.50729
13116000 8.41893 -4.45036
13117000 8.42061 -4.54481
13118000 8.44537 -4.49276
13119000 8.39746 -4.4173
13120000 8.41625 -4.45524
13121000 8.41689 -4.38618
13122000 8.40743 -4.30731
13123000 8.42826 -4.47097
13124000 8.38232 -4.3333
13125000 8.43484 -4.40405
13126000 8.40199 -4.48159
13127000 8.42597 -4.42048
13128000 8.42105 -4.46792
13129000 8.42116 -4.34976
