# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4000000 8.87003 1.44544
4001000 8.68855 -4.04856
4002000 8.67713 -3.9867
4003000 8.64557 -3.87229
4004000 8.67006 -3.95156
4005000 8.74494 -4.08221
4006000 8.73655 -3.84297
4007000 8.69207 -3.78881
4008000 8.67447 -3.94109
4009000 8.69085 -3.75941
4010000 8.68767 -3.93593
4011000 8.6633 -3.84596
4012000 8.77491 -3.9008
4013000 8.6935 -3.85608
4014000 8.70861 -4.11445
4015000 8.72451 -3.95255
4016000 8.72013 -4.00241
4017000 8.74145 -4.07024
4018000 8.63919 -3.77187
4019000 8.75785 -4.10301
4020000 8.59875 -3.83788
4021000 8.72341 -4.07073
4022000 8.71968 -3.83623
4023000 8.72277 -4.05847
4024000 8.77611 -4.03255
4025000 8.58255 -3.56808
4026000 8.79146 -3.77547
4027000 8.70227 -3.75174
4028000 8.6508 -3.9576
4029000 8.70932 -3.89235
4030000 8.70158 -4.03668
4031000 8.76523 -3.98214
4032000 8.706 -3.95601
4033000 8.6696 -3.73093
4034000 8.80368 -4.30419
4035000 8.70458 -4.0078
4036000 8.78819 -4.01071
4037000 8.70289 -3.86802
4038000 8.66775 -3.77598
4039000 8.67293 -3.95632
4040000 8.66113 -3.95644
4041000 8.79682 -4.02424
4042000 8.72109 -3.99486
4043000 8.74405 -3.9347
4044000 8.71046 -3.88857
4045000 8.6368 -3.70724
4046000 8.70962 -3.89758
4047000 8.7255 -3.88142
4048000 8.71879 -4.04348
4049000 8.81241 -4.11746
4050000 8.71424 -4.08651
4051000 8.78049 -3.82171
4052000 8.64515 -3.94971
4053000 8.54613 -3.67386
4054000 8.6876 -3.78104
4055000 8.64677 -3.60016
4056000 8.73434 -3.83387
4057000 8.73801 -3.99763
4058000 8.67851 -3.96064
4059000 8.57818 -3.65706
4060000 8.72559 -3.97201
4061000 8.76202 -4.02655
4062000 8.81689 -4.08782
4063000 8.69542 -3.9117
4064000 8.61049 -3.54003
4065000 8.73222 -3.99333
4066000 8.78861 -4.19295
4067000 8.719 -4.10499
4068000 8.75765 -4.09187
4069000 8.6472 -3.86094
4070000 8.78542 -4.13276
4071000 8.60777 -3.73307
4072000 8.80493 -3.93904
4073000 8.67357 -4.07417
4074000 8.66105 -3.69521
4075000 8.7588 -4.10432
4076000 8.65223 -3.89001
4077000 8.79423 -4.08525
4078000 8.70423 -3.72084
4079000 8.75459 -4.129
4080000 8.66851 -3.92964
4081000 8.69073 -3.86216
4082000 8.65745 -3.94327
4083000 8.77648 -4.05978
4084000 8.67192 -3.76057
4085000 8.70573 -3.93473
4086000 8.71508 -4.04228
4087000 8.8014 -4.12717
4088000 8.71621 -4.03525
4089000 8.70089 -3.98398
4090000 8.66415 -3.9112
4091000 8.74087 -4.06184
4092000 8.72617 -3.80689
4093000 8.66744 -3.62749
4094000 8.7423 -4.08674
4095000 8.62877 -3.88684
4096000 8.81759 -4.0753
4097000 8.72143 -3.90191
4098000 8.6698 -3.84858
4099000 8.55118 -3.80401
4100000 8.7198 -4.07987
4101000 8.70877 -4.12065
4102000 8.71068 -3.82183
4103000 8.59781 -3.86401
4104000 8.71208 -3.99787
4105000 8.7195 -3.80533
4106000 8.52139 -3.6109
4107000 8.64561 -3.77296
4108000 8.6933 -3.93164
4109000 8.67932 -3.99463
4110000 8.61332 -3.71578
4111000 8.62189 -3.69863
4112000 8.76005 -3.98004
4113000 8.70386 -4.25207
4114000 8.70068 -4.00666
4115000 8.70366 -3.96522
4116000 8.73692 -3.80832
4117000 8.74218 -3.91159
4118000 8.74923 -4.14038
4119000 8.67737 -3.87223
4120000 8.58502 -3.77046
4121000 8.69935 -3.7813
4122000 8.71004 -3.86218
4123000 8.73673 -3.96068
4124000 8.6723 -3.89056
4125000 8.66861 -3.6748
4126000 8.82246 -4.33076
4127000 8.60668 -3.7701
4128000 8.76156 -4.10444
4129000 8.66757 -3.95373
4130000 8.63531 -4.01833
4131000 8.76126 -4.02878
4132000 8.73047 -3.89644
4133000 8.70098 -3.79071
4134000 8.6506 -3.82756
4135000 8.63157 -3.68598
4136000 8.70501 -3.94202
4137000 8.77885 -4.03062
4138000 8.75391 -3.9749
4139000 8.62411 -4.00165
4140000 8.74222 -3.92377
4141000 8.70513 -3.98455
4142000 8.66459 -3.8927
4143000 8.67466 -4.0086
4144000 8.6737 -3.94853
4145000 8.74617 -3.9764
4146000 8.62545 -3.99626
4147000 8.7939 -4.13548
4148000 8.63175 -3.77165
4149000 8.76376 -4.03903
4150000 8.62872 -3.8607
4151000 8.70017 -3.94198
4152000 8.7848 -4.05335
4153000 8.73101 -3.93627
4154000 8.72195 -4.02692
4155000 8.72024 -3.91173
4156000 8.79245 -4.12965
4157000 8.72725 -4.03599
4158000 8.72985 -3.97349
4159000 8.74317 -3.9504
4160000 8.67045 -3.83497
4161000 8.65994 -3.84569
4162000 8.75644 -4.14858
4163000 8.69355 -3.87252
4164000 8.63225 -3.76265
4165000 8.7009 -3.94374
4166000 8.75438 -4.06764
4167000 8.67851 -3.91665
4168000 8.67876 -3.75553
4169000 8.66589 -3.77258
4170000 8.64107 -3.63045
4171000 8.66632 -3.94627
4172000 8.805 -4.08412
4173000 8.72898 -3.94065
4174000 8.72657 -3.98798
4175000 8.69749 -3.96445
4176000 8.59974 -3.80944
4177000 8.74114 -3.98993
4178000 8.73663 -3.99104
4179000 8.66638 -3.9561
4180000 8.72851 -3.80299
4181000 8.72524 -3.98603
4182000 8.75287 -4.12187
4183000 8.91175 -4.17842
4184000 8.69261 -4.07586
4185000 8.67533 -3.84198
4186000 8.69684 -3.93517
4187000 8.86552 -4.18658
4188000 8.67621 -3.88565
4189000 8.70534 -4.09017
4190000 8.72269 -3.76909
4191000 8.73588 -3.90746
4192000 8.75573 -3.8692
4193000 8.64023 -3.54915
4194000 8.71365 -3.78855
4195000 8.60749 -3.83456
4196000 8.67921 -3.95701
4197000 8.61039 -3.82457
4198000 8.73507 -3.90249
4199000 8.78846 -3.91722
4200000 8.75003 -4.06504
4201000 8.75617 -3.88521
4202000 8.82056 -3.98176
4203000 8.64922 -3.7921
4204000 8.66826 -3.85852
4205000 8.68662 -3.87589
4206000 8.72143 -3.92809
4207000 8.80146 -4.18857
4208000 8.75083 -4.01956
4209000 8.74924 -4.05014
4210000 8.67492 -3.85931
4211000 8.78746 -3.89332
4212000 8.69506 -3.9246
4213000 8.72524 -3.97509
4214000 8.71742 -3.86717
4215000 8.71323 -3.93776
4216000 8.74494 -4.04469
4217000 8.76446 -4.02446
4218000 8.79676 -4.06103
4219000 8.70597 -4.00626
4220000 8.66419 -3.83405
4221000 8.66454 -3.93564
4222000 8.6945 -3.889
4223000 8.59842 -3.79606
4224000 8.73892 -4.00224
4225000 8.7328 -4.24743
4226000 8.68359 -3.90631
4227000 8.71599 -3.85642
4228000 8.76434 -3.95398
4229000 8.70736 -3.79767
4230000 8.698 -3.89457
4231000 8.67309 -3.74067
4232000 8.7255 -3.94465
4233000 8.70531 -3.98543
4234000 8.6946 -3.77208
4235000 8.71747 -4.06967
4236000 8.61743 -3.83781
4237000 8.76521 -4.09032
4238000 8.72223 -3.94042
4239000 8.66723 -3.84472
4240000 8.79541 -3.89271
4241000 8.70184 -3.98499
4242000 8.73221 -3.95546
4243000 8.71633 -4.07304
4244000 8.6579 -3.90892
4245000 8.70451 -3.64838
4246000 8.56367 -3.69914
4247000 8.70309 -4.01878
4248000 8.7688 -3.94644
4249000 8.65851 -3.87261
4250000 8.75546 -3.86608
