# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6500000 11.0481 1.03826
6501000 10.9691 -4.12338
6502000 11.0291 -3.89207
6503000 11.1653 -4.35458
6504000 10.9026 -4.05735
6505000 11.1039 -3.93341
6506000 10.9784 -4.0142
6507000 10.7797 -4.04778
6508000 10.767 -3.90156
6509000 10.9633 -4.0478
6510000 11.1887 -4.27837
6511000 11.0304 -3.96031
6512000 10.9978 -4.19928
6513000 11.1874 -4.19076
6514000 11.1247 -4.24802
6515000 11.2636 -4.24676
6516000 11.163 -4.03088
6517000 11.2593 -4.27413
6518000 11.2698 -4.28207
6519000 11.2236 -4.10623
6520000 11.1446 -4.02028
6521000 11.0535 -4.04099
6522000 11.1176 -4.03838
6523000 11.0502 -3.9309
6524000 11.3352 -4.18148
6525000 11.2646 -4.22231
6526000 10.9473 -4.15211
6527000 11.0781 -4.13294
6528000 10.8981 -4.07408
6529000 11.0307 -4.14686
6530000 11.2843 -4.23182
6531000 11.049 -4.22436
6532000 11.0735 -4.16796
6533000 10.818 -4.15313
6534000 10.8937 -4.24387
6535000 11.0465 -4.2995
6536000 10.7583 -3.86429
6537000 10.9985 -4.0597
6538000 11.0719 -4.14181
6539000 10.9501 -4.15847
6540000 11.1507 -4.41414
6541000 11.1262 -4.20116
6542000 11.1443 -4.23085
6543000 11.0131 -4.1916
6544000 10.6841 -3.90981
6545000 10.9146 -4.33106
6546000 10.7316 -3.90377
6547000 10.8038 -4.19204
6548000 10.8205 -3.85888
6549000 10.98 -4.18075
6550000 10.9801 -4.17745
6551000 11.1975 -4.40489
6552000 10.986 -4.02111
6553000 11.1825 -4.24978
6554000 11.034 -4.12932
6555000 11.172 -4.21924
6556000 11.1536 -4.13263
6557000 10.9259 -4.12758
6558000 11.032 -4.26361
6559000 10.921 -4.03146
6560000 10.8871 -4.40085
6561000 10.9957 -4.36011
6562000 10.9664 -4.17705
6563000 11.1629 -4.22109
6564000 10.9939 -4.24191
6565000 11.0252 -4.02987
6566000 11.1975 -4.22746
6567000 11.3144 -4.59012
6568000 10.9167 -4.17225
6569000 10.7958 -4.34973
6570000 10.8346 -4.18811
6571000 10.8819 -4.10066
6572000 10.91 -4.15655
6573000 10.9548 -4.1092
6574000 11.1535 -4.31177
6575000 11.0995 -4.22201
6576000 10.9243 -4.24213
6577000 11.0085 -4.13696
6578000 11.1327 -4.23
6579000 11.036 -4.09848
6580000 11.2024 -4.09017
6581000 11.0689 -4.19437
6582000 11.038 -4.25367
6583000 10.9057 -4.19199
6584000 11.335 -4.23174
6585000 11.3453 -4.31474
6586000 11.1955 -4.23334
6587000 11.1459 -4.21082
6588000 10.9862 -4.03411
6589000 11.1217 -4.09881
6590000 11.0594 -4.05189
6591000 11.1718 -4.3525
6592000 10.8732 -4.03448
6593000 11.0122 -4.2562
6594000 10.776 -4.06293
6595000 10.9154 -4.16254
6596000 10.9614 -4.17638
6597000 10.9093 -4.06436
6598000 10.8858 -4.27264
6599000 11.0472 -4.24839
6600000 10.7894 -4.12073
6601000 10.9346 -4.22315
6602000 11.0254 -4.21975
6603000 10.9312 -3.99659
6604000 10.9035 -4.03222
6605000 11.1413 -4.21107
6606000 10.9018 -4.13355
6607000 10.8922 -4.37553
6608000 11.1377 -4.30765
6609000 10.9204 -4.26655
6610000 11.1757 -4.43107
6611000 11.1534 -4.13582
6612000 11.049 -4.254
6613000 11.0425 -4.17546
6614000 10.8939 -4.03877
6615000 11.115 -4.13204
6616000 10.9538 -4.19963
6617000 11.127 -4.27826
6618000 10.9657 -4.19759
6619000 10.8874 -4.12177
6620000 10.9575 -3.92312
6621000 11.2023 -4.02545
6622000 11.3473 -4.41785
6623000 11.0447 -4.12235
6624000 11.2546 -4.1857
6625000 11.2172 -4.15249
6626000 11.1502 -4.09878
6627000 11.1398 -3.96712
6628000 11.0534 -4.21477
6629000 10.9136 -4.09081
6630000 10.8064 -3.85578
6631000 10.9182 -4.10407
6632000 11.084 -4.26216
6633000 10.9866 -4.13972
6634000 10.776 -4.07133
6635000 10.9913 -4.34678
6636000 11.0281 -4.43762
6637000 10.7593 -3.9933
6638000 10.7989 -4.16081
6639000 10.9844 -4.28388
6640000 11.0709 -4.43008
6641000 11.018 -4.17108
6642000 11.0196 -4.04267
6643000 11.092 -4.12861
6644000 10.7764 -4.18536
6645000 10.7883 -4.12595
6646000 10.8452 -4.33033
6647000 10.8676 -4.17459
6648000 10.7532 -4.15648
6649000 11.0703 -4.18392
6650000 11.0344 -4.321
6651000 11.2042 -4.37354
6652000 11.2234 -4.4113
6653000 10.9623 -4.25996
6654000 11.1289 -4.14483
6655000 11.1006 -4.27104
6656000 10.8957 -4.20691
6657000 11.0102 -4.14144
6658000 11.1992 -4.19445
6659000 11.1349 -4.34559
6660000 11.0578 -4.14633
6661000 10.8929 -4.34362
6662000 10.9497 -4.35615
6663000 10.6305 -3.99497
6664000 10.6966 -4.05322
6665000 10.8094 -4.22081
6666000 10.7673 -4.06364
6667000 10.7761 -4.23526
6668000 10.7998 -4.17133
6669000 10.7979 -4.04746
6670000 10.7991 -4.21553
6671000 10.8181 -4.19824
6672000 10.9592 -4.21028
6673000 10.9183 -4.22126
6674000 10.8724 -4.10224
6675000 10.6752 -3.97667
6676000 10.9414 -4.14396
