# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27500000 7.76438 1.84601
27501000 7.7489 -4.20813
27502000 7.75554 -4.14192
27503000 7.71524 -3.97473
27504000 7.74272 -4.10578
27505000 7.74221 -4.06208
27506000 7.73355 -4.00924
27507000 7.71705 -3.9868
27508000 7.73849 -4.07356
27509000 7.71781 -3.929
27510000 7.75614 -4.17527
27511000 7.73955 -4.04963
27512000 7.75454 -4.11869
27513000 7.7533 -4.10311
27514000 7.67345 -3.81984
27515000 7.7372 -4.044
27516000 7.72041 -4.02928
27517000 7.76567 -4.17063
27518000 7.74469 -4.07495
27519000 7.69114 -3.87771
27520000 7.74457 -4.13956
27521000 7.76556 -4.15028
27522000 7.75703 -4.15287
27523000 7.70971 -4.0606
27524000 7.73428 -3.95301
27525000 7.76228 -4.08811
27526000 7.71567 -4.00495
27527000 7.71871 -3.89466
27528000 7.72219 -4.02656
27529000 7.74633 -4.13738
27530000 7.70273 -3.91804
27531000 7.72749 -3.95972
27532000 7.75015 -4.08537
27533000 7.71846 -4.09727
27534000 7.72101 -4.07679
27535000 7.71369 -4.01152
27536000 7.72415 -4.00264
27537000 7.72867 -4.11216
27538000 7.71927 -4.03143
27539000 7.72365 -4.0173
27540000 7.74071 -4.01511
27541000 7.7327 -4.08998
27542000 7.69997 -3.99846
27543000 7.72725 -4.05771
27544000 7.70269 -3.89526
27545000 7.70435 -4.0759
27546000 7.76002 -4.23725
27547000 7.74353 -4.15117
27548000 7.74453 -4.15753
27549000 7.73001 -4.12211
27550000 7.75497 -4.21136
27551000 7.73468 -4.03333
27552000 7.71293 -3.99868
27553000 7.76945 -4.17747
27554000 7.76922 -4.15033
27555000 7.71389 -3.9457
27556000 7.73267 -4.02905
27557000 7.71187 -3.97343
27558000 7.74825 -4.12887
27559000 7.71213 -3.9623
27560000 7.73304 -4.11525
27561000 7.72642 -4.09499
27562000 7.72044 -4.01357
27563000 7.73402 -4.12602
27564000 7.77038 -4.15444
27565000 7.74871 -4.06226
27566000 7.7106 -3.96167
27567000 7.7623 -4.16758
27568000 7.74017 -4.11177
27569000 7.75719 -4.17297
27570000 7.7051 -3.98813
27571000 7.74553 -4.09234
27572000 7.72137 -3.96101
27573000 7.71375 -4.0287
27574000 7.71646 -4.00328
27575000 7.72847 -4.09216
27576000 7.73058 -4.0307
27577000 7.72724 -4.1223
27578000 7.71466 -3.94953
27579000 7.696 -3.94135
27580000 7.76349 -4.14289
27581000 7.72959 -4.12481
27582000 7.76269 -4.18782
27583000 7.74384 -4.14802
27584000 7.73503 -3.99899
27585000 7.72851 -4.0453
27586000 7.67227 -3.91316
27587000 7.73892 -4.07559
27588000 7.73208 -4.10366
27589000 7.76135 -4.20673
27590000 7.71047 -4.01119
27591000 7.73924 -4.11924
27592000 7.70791 -4.01509
27593000 7.70045 -3.91746
27594000 7.70588 -4.04835
27595000 7.70476 -3.95294
27596000 7.7825 -4.21761
27597000 7.73236 -4.05721
27598000 7.76572 -4.22919
27599000 7.76584 -4.20224
27600000 7.7157 -3.96733
27601000 7.72798 -4.07602
27602000 7.73327 -4.10037
27603000 7.72199 -3.97162
27604000 7.7418 -4.16196
27605000 7.74318 -4.06663
27606000 7.72342 -4.07564
27607000 7.70687 -3.96975
27608000 7.74442 -4.08476
27609000 7.7037 -3.91015
27610000 7.73669 -4.04533
27611000 7.726 -4.06614
27612000 7.7568 -4.16436
27613000 7.746 -4.12821
27614000 7.72702 -4.0199
27615000 7.69749 -4.01734
27616000 7.71307 -4.00129
27617000 7.72816 -4.12511
27618000 7.75264 -4.13359
27619000 7.68388 -3.90207
27620000 7.76367 -4.15492
27621000 7.75245 -4.21384
27622000 7.75032 -4.11606
27623000 7.74573 -4.11531
27624000 7.76419 -4.11336
27625000 7.73329 -4.04634
27626000 7.74858 -4.07819
27627000 7.72894 -4.07068
27628000 7.70942 -3.97712
27629000 7.78977 -4.21328
27630000 7.70606 -3.99131
27631000 7.69615 -3.97274
27632000 7.73955 -4.04234
27633000 7.74122 -4.03234
27634000 7.7471 -4.11893
27635000 7.73608 -4.09205
27636000 7.72321 -4.06332
27637000 7.76635 -4.23902
27638000 7.73973 -4.11971
27639000 7.72719 -4.05418
27640000 7.74999 -4.08912
27641000 7.73564 -4.01239
27642000 7.75411 -4.12453
27643000 7.72644 -4.03683
27644000 7.75351 -4.22567
27645000 7.73423 -4.05066
27646000 7.76104 -4.20418
27647000 7.73418 -4.07322
27648000 7.68789 -3.90497
27649000 7.73606 -4.02731
27650000 7.68215 -3.94269
27651000 7.75859 -4.07486
27652000 7.72439 -3.98294
27653000 7.7157 -4.03112
27654000 7.72323 -3.97089
27655000 7.71194 -4.04894
27656000 7.74348 -4.14074
27657000 7.73302 -4.0155
27658000 7.74723 -4.11665
27659000 7.72156 -4.03582
27660000 7.76534 -4.15601
27661000 7.74402 -4.13566
