# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9333000 8.3769 -3.44623
9334000 8.42782 -3.21108
9335000 8.36168 -3.29613
9336000 8.47396 -3.12354
9337000 8.33906 -3.2308
9338000 8.40315 -3.36287
9339000 8.25626 -3.11785
9340000 8.28919 -3.05395
9341000 8.40841 -3.28213
9342000 8.39842 -3.11471
9343000 8.43767 -3.34139
9344000 8.46009 -3.20398
9345000 8.42122 -3.28021
9346000 8.38604 -3.19164
9347000 8.45328 -3.35946
9348000 8.36445 -3.37438
9349000 8.35272 -3.08325
9350000 8.27836 -3.23622
9351000 8.4523 -3.36803
9352000 8.48664 -3.09093
9353000 8.38308 -3.1104
9354000 8.4138 -3.1302
9355000 8.46947 -3.28305
9356000 8.38213 -3.32334
9357000 8.43314 -3.24899
9358000 8.41111 -3.31767
9359000 8.35337 -3.12821
9360000 8.42189 -3.17503
9361000 8.43946 -3.39889
9362000 8.41535 -3.18233
9363000 8.33254 -3.00836
9364000 8.5543 -3.34413
9365000 8.44973 -3.10859
9366000 8.43259 -3.25417
9367000 8.40421 -3.20281
9368000 8.26092 -2.96166
9369000 8.43544 -3.243
9370000 8.40385 -3.0958
9371000 8.35263 -3.042
9372000 8.48 -3.21847
9373000 8.28375 -3.14486
9374000 8.33277 -2.97838
9375000 8.31171 -3.01214
9376000 8.39479 -3.25214
9377000 8.27569 -2.83954
9378000 8.33958 -3.16442
9379000 8.37439 -3.26371
9380000 8.4389 -3.23595
9381000 8.30819 -3.208
9382000 8.48387 -2.86915
9383000 8.39906 -3.01542
9384000 8.445 -3.35116
9385000 8.36446 -3.21102
9386000 8.45353 -3.10716
9387000 8.40039 -3.02135
9388000 8.2973 -2.95703
9389000 8.32757 -3.09248
9390000 8.40647 -3.14027
9391000 8.45308 -3.13365
9392000 8.4568 -3.23028
9393000 8.41322 -3.20546
9394000 8.38382 -3.17759
9395000 8.37992 -3.07886
9396000 8.31637 -3.1331
9397000 8.31209 -3.1921
9398000 8.20693 -2.99741
9399000 8.40053 -3.15707
9400000 8.28212 -3.17277
9401000 8.30599 -3.12479
9402000 8.35743 -3.30655
9403000 8.46554 -3.47744
9404000 8.42344 -3.09803
9405000 8.55145 -3.4403
9406000 8.25778 -3.17877
9407000 8.28028 -2.99579
9408000 8.32253 -3.05529
9409000 8.38681 -3.25301
9410000 8.48549 -3.40973
9411000 8.4002 -3.16191
9412000 8.54348 -3.22378
9413000 8.3472 -3.22575
9414000 8.33299 -3.21173
9415000 8.37577 -3.11298
9416000 8.45753 -3.23784
9417000 8.42528 -3.30166
9418000 8.38518 -3.09541
9419000 8.52837 -3.15838
9420000 8.45129 -3.17607
9421000 8.45728 -3.0786
9422000 8.34695 -2.97988
9423000 8.3753 -3.21426
9424000 8.44807 -3.49379
9425000 8.41771 -3.23309
9426000 8.32251 -3.0179
9427000 8.38222 -3.23314
9428000 8.37861 -3.106
9429000 8.40859 -3.20859
9430000 8.44797 -3.4073
9431000 8.4042 -3.2778
9432000 8.29923 -3.04581
9433000 8.42663 -3.14268
9434000 8.35166 -3.01164
9435000 8.42306 -3.13268
9436000 8.47556 -2.98399
9437000 8.45301 -3.03116
9438000 8.30092 -3.0146
9439000 8.37665 -3.19776
9440000 8.46255 -2.88155
9441000 8.39555 -3.28521
9442000 8.46295 -3.21743
9443000 8.48466 -3.2997
9444000 8.34518 -2.87625
9445000 8.47654 -3.02118
9446000 8.45277 -3.14943
9447000 8.33808 -3.15939
9448000 8.3865 -3.0103
9449000 8.34483 -3.0022
9450000 8.36099 -3.00914
9451000 8.35598 -3.0958
9452000 8.42234 -3.07321
9453000 8.32251 -3.14507
9454000 8.41368 -3.19931
9455000 8.30333 -3.30012
9456000 8.23495 -3.24413
9457000 8.34589 -3.43283
9458000 8.37804 -3.23135
9459000 8.40438 -3.43852
9460000 8.5356 -3.54943
9461000 8.3394 -3.19874
9462000 8.4495 -3.31391
9463000 8.45113 -3.17678
9464000 8.39839 -3.06755
9465000 8.43941 -3.32024
9466000 8.41231 -3.25391
9467000 8.37584 -3.21838
9468000 8.43547 -3.17211
9469000 8.43947 -3.10144
9470000 8.30249 -3.15181
9471000 8.48671 -3.41424
9472000 8.33937 -3.22502
9473000 8.32958 -3.18654
9474000 8.36164 -3.06056
9475000 8.35399 -3.08706
9476000 8.40096 -3.15546
9477000 8.56048 -3.16015
9478000 8.44545 -3.10779
9479000 8.39467 -3.14079
9480000 8.52917 -3.46713
9481000 8.46954 -3.17491
9482000 8.50327 -3.1568
9483000 8.3835 -3.12478
9484000 8.41985 -3.1141
9485000 8.45799 -3.34649
9486000 8.34223 -3.23113
9487000 8.35336 -3.1799
9488000 8.43686 -3.19312
9489000 8.28275 -3.04131
9490000 8.50662 -3.38773
9491000 8.42081 -3.15849
9492000 8.30677 -2.97346
9493000 8.32015 -3.08694
9494000 8.38856 -3.16454
9495000 8.39368 -3.15627
9496000 8.34578 -2.96498
9497000 8.4559 -3.16213
9498000 8.34527 -3.01951
9499000 8.32107 -3.30706
9500000 8.51202 -3.37122
