# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3250000 7.84221 2.51649
3251000 7.82715 -3.29987
3252000 7.9148 -3.64484
3253000 7.83728 -3.27646
3254000 7.85685 -3.52883
3255000 7.85645 -3.42501
3256000 7.8564 -3.33489
3257000 7.83429 -3.35364
3258000 7.93208 -3.49936
3259000 7.8933 -3.37388
3260000 7.90616 -3.56196
3261000 7.87923 -3.49277
3262000 7.93501 -3.52886
3263000 7.89646 -3.41193
3264000 7.86956 -3.43339
3265000 7.88469 -3.38711
3266000 7.88567 -3.44636
3267000 7.90976 -3.50213
3268000 7.91687 -3.53754
3269000 7.82986 -3.26015
3270000 7.82211 -3.14172
3271000 7.87069 -3.428
3272000 7.84051 -3.34673
3273000 7.86433 -3.39163
3274000 7.88154 -3.37323
3275000 7.87357 -3.37854
3276000 7.91227 -3.43104
3277000 7.90065 -3.37542
3278000 7.83109 -3.28864
3279000 7.83986 -3.23816
3280000 7.87648 -3.3176
3281000 7.97348 -3.66877
3282000 7.86459 -3.29616
3283000 7.87469 -3.37184
3284000 7.81469 -3.24625
3285000 7.84919 -3.37847
3286000 7.81328 -3.26765
3287000 7.77897 -3.06257
3288000 7.89508 -3.49359
3289000 7.85747 -3.33361
3290000 7.8908 -3.43835
3291000 7.88424 -3.29987
3292000 7.83361 -3.2998
3293000 7.8728 -3.37505
3294000 7.85856 -3.4538
3295000 7.81103 -3.29188
3296000 7.88335 -3.54109
3297000 7.8457 -3.17826
3298000 7.8393 -3.43067
3299000 7.90969 -3.40908
3300000 7.87381 -3.42093
3301000 7.90041 -3.31693
3302000 7.83867 -3.39013
3303000 7.79197 -3.08072
3304000 7.90092 -3.36702
3305000 7.82691 -3.23423
3306000 7.85354 -3.26119
3307000 7.8224 -3.30807
3308000 7.8687 -3.4003
3309000 7.90314 -3.47649
3310000 7.82863 -3.24991
3311000 7.86013 -3.34262
3312000 7.87344 -3.25849
3313000 7.86473 -3.37088
3314000 7.85021 -3.338
3315000 7.84931 -3.43418
3316000 7.90789 -3.46177
3317000 7.86809 -3.42918
3318000 7.78532 -3.22138
3319000 7.82276 -3.35372
3320000 7.86109 -3.3687
3321000 7.83047 -3.26754
3322000 7.92078 -3.48716
3323000 7.86721 -3.55858
3324000 7.87837 -3.39218
3325000 7.88981 -3.38425
3326000 7.87321 -3.43202
3327000 7.87404 -3.44291
3328000 7.87088 -3.20867
3329000 7.80074 -3.13711
3330000 7.89035 -3.43951
3331000 7.92551 -3.48858
3332000 7.84128 -3.38158
3333000 7.84103 -3.3328
3334000 7.82473 -3.14974
3335000 7.84393 -3.27925
3336000 7.82079 -3.32923
3337000 7.85321 -3.42418
3338000 7.8849 -3.45117
3339000 7.82715 -3.29782
3340000 7.8681 -3.41688
3341000 7.87706 -3.47186
3342000 7.81254 -3.22565
3343000 7.85615 -3.24928
3344000 7.82974 -3.26028
3345000 7.8087 -3.18837
3346000 7.90027 -3.39198
3347000 7.8925 -3.50439
3348000 7.90784 -3.51015
3349000 7.84239 -3.23272
3350000 7.8337 -3.27058
3351000 7.83498 -3.3704
3352000 7.85199 -3.33567
3353000 7.95602 -3.6259
3354000 7.91413 -3.48431
3355000 7.86198 -3.41544
3356000 7.82185 -3.26198
3357000 7.87712 -3.3039
3358000 7.86561 -3.35178
3359000 7.85443 -3.45855
3360000 7.83856 -3.2581
3361000 7.85192 -3.29653
3362000 7.88308 -3.36851
3363000 7.83129 -3.39952
3364000 7.87966 -3.48491
3365000 7.9194 -3.53379
3366000 7.89755 -3.44662
3367000 7.90762 -3.5624
3368000 7.82466 -3.2391
3369000 7.81594 -3.26608
3370000 7.86617 -3.40041
3371000 7.85786 -3.4018
3372000 7.93638 -3.43507
3373000 7.86104 -3.34887
3374000 7.84937 -3.37527
3375000 7.87519 -3.46026
3376000 7.85299 -3.2748
3377000 7.83181 -3.29611
3378000 7.89404 -3.58762
3379000 7.85195 -3.13526
3380000 7.83443 -3.30353
3381000 7.87705 -3.46866
3382000 7.89394 -3.3667
3383000 7.91195 -3.46733
3384000 7.85322 -3.31172
3385000 7.86177 -3.39513
3386000 7.86167 -3.2682
3387000 7.91504 -3.60291
3388000 7.82706 -3.26471
3389000 7.8577 -3.51701
3390000 7.87661 -3.37367
3391000 7.84157 -3.34188
3392000 7.88624 -3.57867
3393000 7.88125 -3.57212
3394000 7.85172 -3.36254
3395000 7.90146 -3.55603
3396000 7.84938 -3.35807
3397000 7.8688 -3.44184
3398000 7.84888 -3.25464
3399000 7.88477 -3.41671
3400000 7.82775 -3.31408
3401000 7.8652 -3.31146
3402000 7.85936 -3.23066
3403000 7.81831 -3.34436
3404000 7.87143 -3.43999
3405000 7.86982 -3.43394
3406000 7.86442 -3.4317
3407000 7.86479 -3.39079
3408000 7.78095 -3.12835
3409000 7.81115 -3.20764
3410000 7.8761 -3.50324
3411000 7.87813 -3.48075
3412000 7.8817 -3.53479
3413000 7.84099 -3.36922
3414000 7.83789 -3.34245
3415000 7.87836 -3.47961
3416000 7.88279 -3.3065
3417000 7.83266 -3.33862
3418000 7.82659 -3.1452
3419000 7.87763 -3.42273
3420000 7.86525 -3.31003
3421000 7.8722 -3.3278
3422000 7.9052 -3.48416
3423000 7.8477 -3.40594
3424000 7.86464 -3.52316
3425000 7.82507 -3.31065
3426000 7.76306 -3.04529
3427000 7.875 -3.45993
3428000 7.83608 -3.29829
3429000 7.90875 -3.48486
3430000 7.8993 -3.44156
3431000 7.81228 -3.29493
3432000 7.80286 -3.10737
3433000 7.79265 -3.17594
3434000 7.81711 -3.40027
3435000 7.86064 -3.35838
3436000 7.86599 -3.44133
3437000 7.83843 -3.30469
