# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6250000 8.75433 1.64191
6251000 8.81929 -4.37288
6252000 8.75439 -4.39784
6253000 8.67887 -4.28174
6254000 8.71266 -4.26197
6255000 8.76538 -4.31995
6256000 8.83413 -4.44572
6257000 8.74488 -4.2019
6258000 8.78466 -4.34411
6259000 8.76446 -4.35513
6260000 8.71126 -4.16461
6261000 8.63632 -4.08989
6262000 8.71266 -4.25595
6263000 8.762 -4.39506
6264000 8.81326 -4.26725
6265000 8.74359 -4.18656
6266000 8.74339 -4.17922
6267000 8.7707 -4.0636
6268000 8.65451 -4.26059
6269000 8.76629 -4.29686
6270000 8.7936 -4.4108
6271000 8.74518 -4.22684
6272000 8.72771 -4.24181
6273000 8.79727 -4.20715
6274000 8.78095 -4.34419
6275000 8.62002 -3.93105
6276000 8.76631 -4.35011
6277000 8.75217 -4.19264
6278000 8.78312 -4.39353
6279000 8.79396 -4.35175
6280000 8.72811 -4.22288
6281000 8.79499 -4.4079
6282000 8.78251 -4.38172
6283000 8.75846 -4.38528
6284000 8.82194 -4.29329
6285000 8.78798 -4.46835
6286000 8.74214 -4.28187
6287000 8.75696 -4.19697
6288000 8.69205 -4.16767
6289000 8.7015 -4.34201
6290000 8.69558 -4.12746
6291000 8.74458 -4.27669
6292000 8.8109 -4.30591
6293000 8.76259 -4.30236
6294000 8.76875 -4.38782
6295000 8.77746 -4.26316
6296000 8.69673 -4.12297
6297000 8.75673 -4.30573
6298000 8.74704 -4.25719
6299000 8.71172 -4.35367
6300000 8.77819 -4.3306
6301000 8.84821 -4.30344
6302000 8.73965 -4.18663
6303000 8.7712 -4.37437
6304000 8.72042 -4.16787
6305000 8.75099 -4.38759
6306000 8.76878 -4.09856
6307000 8.74916 -4.19556
6308000 8.78181 -4.44073
6309000 8.77129 -4.3216
6310000 8.75364 -4.30983
6311000 8.7992 -4.35927
6312000 8.76331 -4.19181
6313000 8.75166 -4.16961
6314000 8.66192 -4.06109
6315000 8.7266 -4.34456
6316000 8.79791 -4.21449
6317000 8.74385 -4.35876
6318000 8.70244 -4.15486
6319000 8.74192 -4.1988
6320000 8.8278 -4.5633
6321000 8.76575 -4.25531
6322000 8.78798 -4.32306
6323000 8.74079 -4.26815
6324000 8.81936 -4.41446
6325000 8.70622 -4.28696
6326000 8.68321 -4.21352
6327000 8.87593 -4.57174
6328000 8.86725 -4.50813
6329000 8.69266 -4.21061
6330000 8.7733 -4.2636
6331000 8.71738 -4.18254
6332000 8.77925 -4.32596
6333000 8.71625 -4.13638
6334000 8.72495 -4.09446
6335000 8.7471 -4.33764
6336000 8.70952 -4.06356
6337000 8.73464 -4.28117
6338000 8.74552 -4.29028
6339000 8.76964 -4.31207
6340000 8.73868 -4.23546
6341000 8.7086 -4.24378
6342000 8.73896 -4.34013
6343000 8.78381 -4.15782
6344000 8.75231 -4.25637
6345000 8.74316 -4.32496
6346000 8.73496 -4.10862
6347000 8.66564 -4.22044
6348000 8.84536 -4.41251
6349000 8.72371 -4.33763
6350000 8.66815 -3.98621
6351000 8.74415 -4.28256
6352000 8.73495 -4.45477
6353000 8.82016 -4.40258
6354000 8.7051 -4.19693
6355000 8.86274 -4.39973
6356000 8.72421 -4.26229
6357000 8.71908 -4.26803
6358000 8.76601 -4.32904
6359000 8.65327 -4.25462
6360000 8.77551 -4.12595
6361000 8.75087 -4.15346
6362000 8.73561 -4.28922
6363000 8.65583 -4.1404
6364000 8.81006 -4.15143
6365000 8.7431 -4.21719
6366000 8.74131 -4.18755
6367000 8.75744 -4.28272
6368000 8.70286 -4.22913
6369000 8.79775 -4.47508
6370000 8.7748 -4.07379
6371000 8.77045 -4.31009
6372000 8.77232 -4.24714
6373000 8.68725 -4.28479
6374000 8.72939 -4.27306
6375000 8.85975 -4.30603
6376000 8.76442 -4.50148
6377000 8.7256 -4.18739
6378000 8.70959 -4.13989
6379000 8.73792 -4.29128
6380000 8.75748 -4.37761
6381000 8.82624 -4.42925
6382000 8.711 -4.25778
6383000 8.67243 -4.00786
6384000 8.76209 -4.39705
6385000 8.69622 -4.34563
6386000 8.68893 -4.1337
6387000 8.74087 -4.31203
6388000 8.64706 -4.18144
6389000 8.79902 -4.32628
6390000 8.70398 -4.16298
6391000 8.70684 -4.2751
6392000 8.80381 -4.38446
6393000 8.72311 -4.28446
6394000 8.749 -4.284
6395000 8.80937 -4.27459
6396000 8.70851 -4.25095
6397000 8.85587 -4.53586
6398000 8.73868 -4.20494
6399000 8.72458 -4.30143
6400000 8.74745 -4.21455
6401000 8.78793 -4.49435
6402000 8.68159 -4.26566
6403000 8.77806 -4.41616
6404000 8.6773 -3.98614
6405000 8.70936 -4.10717
6406000 8.72415 -4.17417
6407000 8.77438 -4.25292
6408000 8.69001 -4.12744
6409000 8.73748 -4.26027
6410000 8.80204 -4.39666
6411000 8.72257 -4.41286
6412000 8.73589 -4.32712
6413000 8.79799 -4.32762
6414000 8.64005 -3.87931
6415000 8.75317 -4.35041
6416000 8.69988 -4.43138
6417000 8.69922 -4.42301
6418000 8.7615 -4.20995
6419000 8.75378 -4.15634
6420000 8.81318 -4.27664
6421000 8.73186 -4.10881
6422000 8.81578 -4.5044
6423000 8.69138 -4.05997
6424000 8.74943 -4.18088
6425000 8.76754 -4.33667
6426000 8.77959 -4.26415
6427000 8.70206 -4.20849
6428000 8.73563 -4.33108
6429000 8.76009 -4.29455
6430000 8.81904 -4.437
6431000 8.84085 -4.2975
6432000 8.76242 -4.24354
6433000 8.68649 -4.21075
6434000 8.73469 -4.30823
6435000 8.83657 -4.39452
6436000 8.72822 -4.22592
6437000 8.78788 -4.40105
6438000 8.8326 -4.25962
6439000 8.67252 -4.29879
6440000 8.70042 -4.17483
6441000 8.77572 -4.21538
6442000 8.74425 -4.40134
6443000 8.73088 -4.32399
6444000 8.78819 -4.31898
6445000 8.78174 -4.18485
6446000 8.697 -4.27464
6447000 8.72913 -4.26035
6448000 8.74319 -4.30573
6449000 8.72781 -4.28249
6450000 8.70611 -4.31694
6451000 8.79199 -4.27673
6452000 8.74832 -4.2027
6453000 8.72448 -4.29258
6454000 8.77521 -4.50002
6455000 8.77057 -4.45466
6456000 8.73069 -4.15712
6457000 8.72693 -4.30212
