# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14000000 8.02359 1.74267
14001000 8.03084 -4.03087
14002000 8.0405 -3.85889
14003000 8.06977 -4.09955
14004000 8.08806 -4.0866
14005000 8.09184 -4.09242
14006000 8.02306 -3.92121
14007000 8.07479 -4.02973
14008000 8.04323 -3.94549
14009000 8.06729 -3.92328
14010000 8.04627 -3.96792
14011000 8.0483 -3.96549
14012000 8.05967 -3.93738
14013000 8.02316 -3.85321
14014000 8.12112 -4.19913
14015000 7.98255 -3.85005
14016000 8.00668 -3.76675
14017000 8.03866 -3.85708
14018000 8.05245 -4.03967
14019000 8.03206 -3.85816
14020000 8.08071 -4.14826
14021000 8.01828 -4.03164
14022000 8.04755 -4.04815
14023000 8.01283 -3.99883
14024000 8.02091 -3.76572
14025000 8.08008 -3.96509
14026000 8.00862 -3.79835
14027000 8.04882 -3.87358
14028000 8.00086 -3.88408
14029000 8.09444 -4.14455
14030000 8.04708 -3.89588
14031000 8.08714 -4.03923
14032000 8.06319 -4.01953
14033000 8.01888 -3.98887
14034000 8.02671 -3.97949
14035000 8.04852 -4.13483
14036000 8.02957 -4.01554
14037000 8.03806 -3.91701
14038000 8.06783 -3.99565
14039000 8.02227 -3.98301
14040000 8.10761 -4.11985
14041000 8.03638 -3.93167
14042000 8.00076 -3.93706
14043000 7.9555 -3.64416
14044000 8.03027 -3.96326
14045000 8.07081 -4.079
14046000 8.03939 -3.92384
14047000 8.0662 -4.03543
14048000 8.05613 -4.07135
14049000 7.99238 -3.7687
14050000 8.04948 -3.91184
14051000 8.0756 -3.87644
14052000 8.00112 -3.94499
14053000 8.02612 -3.92935
14054000 7.98567 -3.75808
14055000 8.03759 -3.89961
14056000 8.02808 -3.86708
14057000 8.04809 -3.9836
14058000 8.09603 -4.23691
14059000 8.05813 -4.11783
14060000 8.05033 -4.07393
14061000 8.07798 -4.07664
14062000 8.07239 -3.98102
14063000 8.11024 -4.13984
14064000 8.01556 -3.97465
14065000 8.01366 -3.95392
14066000 8.07806 -3.92895
14067000 7.99187 -3.78186
14068000 8.04037 -3.95111
14069000 7.98482 -4.01417
14070000 8.06893 -3.9097
14071000 8.05981 -4.03273
14072000 8.07922 -3.99056
14073000 8.01073 -3.98922
14074000 8.03083 -3.97836
14075000 8.02007 -3.91659
14076000 8.07438 -4.07925
14077000 8.03861 -4.07535
14078000 8.02205 -4.01774
14079000 8.04377 -4.01804
14080000 8.0475 -3.93035
14081000 8.064 -4.10933
14082000 8.00037 -3.99466
14083000 7.99611 -3.80017
14084000 8.06548 -3.95054
14085000 7.97027 -3.83325
14086000 8.08173 -4.12763
14087000 8.07771 -4.00338
14088000 8.11034 -4.15299
14089000 8.00108 -4.00372
14090000 8.03892 -3.97424
14091000 7.97683 -3.90889
14092000 8.03209 -4.05882
14093000 8.04166 -3.87328
14094000 8.02415 -3.85388
14095000 8.04289 -3.95955
14096000 7.9798 -3.80548
14097000 7.97203 -3.70109
14098000 8.08063 -3.98046
14099000 8.00546 -3.99604
14100000 7.9683 -3.84168
14101000 8.07488 -4.17803
14102000 8.01741 -3.85681
14103000 8.02139 -3.83111
14104000 8.0508 -3.88856
14105000 8.03657 -3.89921
14106000 8.10844 -4.19988
14107000 8.0025 -3.8768
14108000 8.10146 -4.10916
14109000 8.06633 -4.00596
14110000 8.0529 -3.90797
14111000 8.04022 -3.91195
14112000 8.04093 -3.97867
14113000 8.0064 -3.9006
14114000 8.10376 -4.05649
14115000 8.00343 -3.88206
14116000 8.10106 -4.21397
14117000 8.01494 -4.04173
14118000 8.01262 -3.90999
14119000 8.09255 -4.05611
14120000 8.03168 -4.04742
14121000 8.02171 -3.95021
14122000 8.08367 -4.00761
14123000 8.08457 -4.06046
14124000 8.05333 -4.00252
14125000 8.01803 -3.91928
14126000 8.00342 -3.92093
14127000 8.03901 -3.93207
14128000 8.08998 -4.14381
14129000 8.04766 -3.89752
14130000 8.04251 -4.03719
14131000 8.04625 -4.00151
14132000 8.05436 -3.93709
14133000 8.06906 -3.91149
14134000 8.02646 -4.02737
14135000 7.9931 -3.88131
14136000 8.02854 -3.80087
14137000 8.00868 -3.85317
14138000 8.04678 -4.02898
14139000 8.00795 -3.88322
14140000 8.02236 -3.86268
14141000 8.0299 -4.04561
14142000 8.04487 -3.98126
14143000 8.01414 -3.95619
14144000 8.06408 -3.9357
14145000 8.02211 -3.87283
14146000 8.00903 -3.90899
14147000 8.04226 -4.03852
14148000 8.02811 -3.99448
14149000 8.01657 -3.89655
14150000 8.0653 -4.0335
14151000 8.07051 -3.95318
14152000 8.02941 -3.9441
14153000 8.06191 -4.1122
14154000 8.04844 -3.94
14155000 7.98762 -3.8048
14156000 8.09053 -4.15086
14157000 8.0409 -4.01094
14158000 7.97893 -3.74288
14159000 8.05798 -4.05234
14160000 8.02423 -3.98554
14161000 8.01491 -3.88644
14162000 8.12935 -4.14321
14163000 7.99269 -3.75125
14164000 8.03045 -3.81944
14165000 7.96862 -3.76893
14166000 8.04891 -4.04353
14167000 8.10613 -4.12107
14168000 7.95493 -3.57075
14169000 8.0529 -3.97066
14170000 8.06712 -3.94448
14171000 8.05694 -3.95168
14172000 7.98705 -3.80799
14173000 8.04784 -3.97714
14174000 8.01611 -3.94561
14175000 8.04081 -3.87161
14176000 8.0112 -3.81522
14177000 8.03254 -3.95928
14178000 8.05534 -4.02123
14179000 8.04431 -3.89142
14180000 7.93411 -3.68416
14181000 7.98849 -3.84047
14182000 8.07479 -3.99651
14183000 7.98883 -3.89166
14184000 8.04792 -4.06846
14185000 8.06038 -3.9978
14186000 8.01348 -3.90389
14187000 8.01031 -3.94355
14188000 8.00683 -3.80369
14189000 8.10442 -4.28387
14190000 8.03643 -3.93912
14191000 8.0255 -3.95354
14192000 8.0055 -3.92917
14193000 7.99274 -3.7468
14194000 8.08513 -4.1735
14195000 8.0356 -3.94497
14196000 8.03467 -4.04988
14197000 8.06574 -4.01657
14198000 8.17329 -4.2957
14199000 8.06652 -4.04465
14200000 8.02482 -3.86515
14201000 7.99974 -3.99079
14202000 8.02639 -4.01109
14203000 8.04218 -4.09993
14204000 8.01248 -4.00095
14205000 8.04887 -4.14409
14206000 8.00811 -3.92986
14207000 8.0509 -3.97684
14208000 8.03226 -4.00568
14209000 7.98854 -3.84659
14210000 8.04841 -3.92438
14211000 7.96144 -3.69822
14212000 8.04472 -3.96842
14213000 8.09304 -4.13076
14214000 8.01573 -3.85713
14215000 8.04761 -4.20905
14216000 8.03986 -4.04123
14217000 8.07582 -4.03923
14218000 8.05969 -3.79455
14219000 8.05655 -4.10017
14220000 7.97633 -3.82848
14221000 8.05457 -4.00216
14222000 8.02976 -4.01938
14223000 8.05798 -4.06888
14224000 7.97219 -3.72663
14225000 8.0266 -4.00385
14226000 8.02957 -4.01378
14227000 8.05202 -3.91415
14228000 8.029 -3.87125
14229000 8.15765 -4.26356
14230000 8.06794 -4.00554
14231000 8.02258 -3.88752
14232000 8.02357 -3.85268
14233000 8.02405 -3.93071
14234000 8.0334 -3.89076
14235000 8.06086 -4.03319
14236000 8.0637 -4.06656
